Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.733	23.733	0.4	0.4
2020-04-12	0.727	24.46	0.435	0.835
2020-04-13	0.717	25.177	0.473	1.308
2020-04-14	0.706	25.883	0.511	1.819
2020-04-15	0.693	26.576	0.547	2.366
2020-04-16	0.676	27.252	0.578	2.944
2020-04-17	0.659	27.911	0.603	3.547
2020-04-18	0.641	28.552	0.617	4.164
2020-04-19	0.624	29.176	0.624	4.788
2020-04-20	0.608	29.784	0.627	5.415
2020-04-21	0.593	30.377	0.626	6.041
2020-04-22	0.578	30.955	0.62	6.661
2020-04-23	0.561	31.516	0.612	7.273
2020-04-24	0.544	32.06	0.602	7.875
2020-04-25	0.524	32.584	0.591	8.466
2020-04-26	0.504	33.088	0.577	9.043
2020-04-27	0.483	33.571	0.562	9.605
2020-04-28	0.463	34.034	0.547	10.152
2020-04-29	0.443	34.477	0.532	10.684
2020-04-30	0.423	34.9	0.518	11.202
2020-05-01	0.404	35.304	0.506	11.708
2020-05-02	0.384	35.688	0.493	12.201
2020-05-03	0.366	36.054	0.479	12.68
2020-05-04	0.348	36.402	0.464	13.144
2020-05-05	0.33	36.732	0.447	13.591
2020-05-06	0.313	37.045	0.43	14.021
2020-05-07	0.297	37.342	0.412	14.433
2020-05-08	0.282	37.624	0.395	14.828
2020-05-09	0.267	37.891	0.378	15.206
2020-05-10	0.253	38.144	0.361	15.567
2020-05-11	0.239	38.383	0.344	15.911
2020-05-12	0.226	38.609	0.328	16.239
2020-05-13	0.213	38.822	0.312	16.551
2020-05-14	0.2	39.022	0.297	16.848
2020-05-15	0.188	39.21	0.282	17.13
2020-05-16	0.175	39.385	0.267	17.397
2020-05-17	0.162	39.547	0.254	17.651
2020-05-18	0.15	39.697	0.24	17.891
2020-05-19	0.14	39.837	0.228	18.119
2020-05-20	0.131	39.968	0.216	18.335
2020-05-21	0.123	40.091	0.204	18.539
2020-05-22	0.117	40.208	0.193	18.732
2020-05-23	0.11	40.318	0.182	18.914
