Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	34.916	475.916	0.0	14.0
2020-04-16	38.354	514.27	0.0	14.0
2020-04-17	41.822	556.092	0.0	14.0
2020-04-18	45.43	601.522	0.0	14.0
2020-04-19	49.407	650.929	0.0	14.0
2020-04-20	53.375	704.304	0.0	14.0
2020-04-21	57.214	761.518	0.0	14.0
2020-04-22	60.474	821.992	0.0	14.0
2020-04-23	63.006	884.998	0.0	14.0
2020-04-24	64.464	949.462	0.0	14.0
2020-04-25	65.29	1014.752	0.0	14.0
2020-04-26	65.524	1080.276	0.0	14.0
2020-04-27	65.401	1145.677	0.0	14.0
2020-04-28	64.8	1210.477	0.0	14.0
2020-04-29	63.957	1274.434	0.0	14.0
2020-04-30	62.992	1337.426	0.0	14.0
2020-05-01	61.779	1399.205	0.0	14.0
2020-05-02	60.32	1459.525	0.0	14.0
2020-05-03	58.748	1518.273	0.0	14.0
2020-05-04	57.179	1575.452	0.0	14.0
2020-05-05	55.62	1631.072	0.0	14.0
2020-05-06	54.185	1685.257	0.0	14.0
2020-05-07	52.87	1738.127	0.0	14.0
2020-05-08	51.532	1789.659	0.0	14.0
2020-05-09	50.07	1839.729	0.0	14.0
2020-05-10	48.482	1888.211	0.0	14.0
2020-05-11	46.771	1934.982	0.0	14.0
2020-05-12	44.943	1979.925	0.0	14.0
2020-05-13	43.115	2023.04	0.0	14.0
2020-05-14	41.287	2064.327	0.0	14.0
2020-05-15	39.477	2103.804	0.0	14.0
2020-05-16	37.705	2141.509	0.0	14.0
2020-05-17	35.985	2177.494	0.0	14.0
2020-05-18	34.289	2211.783	0.0	14.0
2020-05-19	32.634	2244.417	0.0	14.0
2020-05-20	31.022	2275.439	0.0	14.0
2020-05-21	29.468	2304.907	0.0	14.0
2020-05-22	27.957	2332.864	0.0	14.0
2020-05-23	26.517	2359.381	0.0	14.0
2020-05-24	25.144	2384.525	0.0	14.0
2020-05-25	23.835	2408.36	0.0	14.0
2020-05-26	22.573	2430.933	0.0	14.0
2020-05-27	21.357	2452.29	0.0	14.0
2020-05-28	20.178	2472.468	0.0	14.0
2020-05-29	19.021	2491.489	0.0	14.0
2020-05-30	17.873	2509.362	0.0	14.0
2020-05-31	16.726	2526.088	0.0	14.0
2020-06-01	15.577	2541.665	0.0	14.0
2020-06-02	14.449	2556.114	0.0	14.0
2020-06-03	13.402	2569.516	0.0	14.0
2020-06-04	12.48	2581.996	0.0	14.0
2020-06-05	11.678	2593.674	0.0	14.0
2020-06-06	10.989	2604.663	0.0	14.0
2020-06-07	10.392	2615.055	0.0	14.0
2020-06-08	9.837	2624.892	0.0	14.0
2020-06-09	9.287	2634.179	0.0	14.0
2020-06-10	8.737	2642.916	0.0	14.0
2020-06-11	8.187	2651.103	0.0	14.0
2020-06-12	7.636	2658.739	0.0	14.0
2020-06-13	7.095	2665.834	0.0	14.0
2020-06-14	6.601	2672.435	0.0	14.0
2020-06-15	6.157	2678.592	0.0	14.0
2020-06-16	5.759	2684.351	0.0	14.0
2020-06-17	5.402	2689.753	0.0	14.0
2020-06-18	5.079	2694.832	0.0	14.0
2020-06-19	4.759	2699.591	0.0	14.0
2020-06-20	4.439	2704.03	0.0	14.0
2020-06-21	4.119	2708.149	0.0	14.0
2020-06-22	3.798	2711.947	0.0	14.0
2020-06-23	3.477	2715.424	0.0	14.0
2020-06-24	3.156	2718.58	0.0	14.0
2020-06-25	2.842	2721.422	0.0	14.0
2020-06-26	2.551	2723.973	0.0	14.0
2020-06-27	2.284	2726.257	0.0	14.0
2020-06-28	2.041	2728.298	0.0	14.0
2020-06-29	1.817	2730.115	0.0	14.0
2020-06-30	1.607	2731.722	0.0	14.0
2020-07-01	1.399	2733.121	0.0	14.0
2020-07-02	1.191	2734.312	0.0	14.0
2020-07-03	0.98	2735.292	0.0	14.0
2020-07-04	0.766	2736.058	0.0	14.0
2020-07-05	0.544	2736.602	0.0	14.0
2020-07-06	0.35	2736.952	0.0	14.0
2020-07-07	0.216	2737.168	0.0	14.0
2020-07-08	0.136	2737.304	0.0	14.0
2020-07-09	0.09	2737.394	0.0	14.0
2020-07-10	0.064	2737.458	0.0	14.0
2020-07-11	0.05	2737.508	0.0	14.0
2020-07-12	0.04	2737.548	0.0	14.0
2020-07-13	0.031	2737.579	0.0	14.0
2020-07-14	0.025	2737.604	0.0	14.0
2020-07-15	0.019	2737.623	0.0	14.0
2020-07-16	0.014	2737.637	0.0	14.0
2020-07-17	0.0	2737.637	0.0	14.0
2020-07-18	0.0	2737.637	0.0	14.0
2020-07-19	0.0	2737.637	0.0	14.0
2020-07-20	0.0	2737.637	0.0	14.0
2020-07-21	0.0	2737.637	0.0	14.0
2020-07-22	0.0	2737.637	0.0	14.0
2020-07-23	0.0	2737.637	0.0	14.0
