Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.862	34.862	0.124	3.124
2020-04-20	0.911	35.773	0.154	3.278
2020-04-21	0.95	36.723	0.189	3.467
2020-04-22	0.971	37.694	0.228	3.695
2020-04-23	0.984	38.678	0.27	3.965
2020-04-24	0.987	39.665	0.319	4.284
2020-04-25	0.986	40.651	0.377	4.661
2020-04-26	0.977	41.628	0.445	5.106
2020-04-27	0.964	42.592	0.526	5.632
2020-04-28	0.949	43.541	0.62	6.252
2020-04-29	0.931	44.472	0.726	6.978
2020-04-30	0.909	45.381	0.844	7.822
2020-05-01	0.885	46.266	0.972	8.794
2020-05-02	0.862	47.128	1.112	9.906
2020-05-03	0.838	47.966	1.262	11.168
2020-05-04	0.817	48.783	1.415	12.583
2020-05-05	0.797	49.58	1.571	14.154
2020-05-06	0.777	50.357	1.725	15.879
2020-05-07	0.755	51.112	1.881	17.76
2020-05-08	0.731	51.843	2.044	19.804
2020-05-09	0.705	52.548	2.223	22.027
2020-05-10	0.677	53.225	2.401	24.428
2020-05-11	0.65	53.875	2.574	27.002
2020-05-12	0.622	54.497	2.721	29.723
2020-05-13	0.595	55.092	2.834	32.557
2020-05-14	0.568	55.66	2.9	35.457
2020-05-15	0.542	56.202	2.937	38.394
2020-05-16	0.517	56.719	2.948	41.342
2020-05-17	0.492	57.211	2.942	44.284
2020-05-18	0.467	57.678	2.915	47.199
2020-05-19	0.444	58.122	2.877	50.076
2020-05-20	0.421	58.543	2.834	52.91
2020-05-21	0.4	58.943	2.779	55.689
2020-05-22	0.379	59.322	2.714	58.403
2020-05-23	0.359	59.681	2.643	61.046
2020-05-24	0.34	60.021	2.572	63.618
2020-05-25	0.322	60.343	2.502	66.12
2020-05-26	0.304	60.647	2.438	68.558
2020-05-27	0.287	60.934	2.378	70.936
2020-05-28	0.269	61.203	2.318	73.254
2020-05-29	0.252	61.455	2.252	75.506
2020-05-30	0.235	61.69	2.181	77.687
2020-05-31	0.218	61.908	2.104	79.791
2020-06-01	0.202	62.11	2.022	81.813
2020-06-02	0.188	62.298	1.94	83.753
2020-06-03	0.176	62.474	1.857	85.61
2020-06-04	0.166	62.64	1.776	87.386
2020-06-05	0.157	62.797	1.696	89.082
2020-06-06	0.148	62.945	1.619	90.701
2020-06-07	0.14	63.085	1.543	92.244
2020-06-08	0.132	63.217	1.468	93.712
2020-06-09	0.123	63.34	1.396	95.108
2020-06-10	0.115	63.455	1.326	96.434
2020-06-11	0.107	63.562	1.258	97.692
2020-06-12	0.099	63.661	1.193	98.885
2020-06-13	0.093	63.754	1.131	100.016
2020-06-14	0.087	63.841	1.072	101.088
2020-06-15	0.081	63.922	1.016	102.104
2020-06-16	0.077	63.999	0.961	103.065
2020-06-17	0.072	64.071	0.908	103.973
2020-06-18	0.067	64.138	0.856	104.829
2020-06-19	0.062	64.2	0.804	105.633
2020-06-20	0.057	64.257	0.752	106.385
2020-06-21	0.052	64.309	0.701	107.086
2020-06-22	0.048	64.357	0.65	107.736
2020-06-23	0.043	64.4	0.603	108.339
2020-06-24	0.038	64.438	0.561	108.9
2020-06-25	0.034	64.472	0.525	109.425
2020-06-26	0.031	64.503	0.494	109.919
2020-06-27	0.027	64.53	0.467	110.386
2020-06-28	0.024	64.554	0.443	110.829
2020-06-29	0.021	64.575	0.418	111.247
2020-06-30	0.018	64.593	0.393	111.64
2020-07-01	0.015	64.608	0.368	112.008
2020-07-02	0.012	64.62	0.344	112.352
2020-07-03	0.008	64.628	0.319	112.671
2020-07-04	0.005	64.633	0.297	112.968
2020-07-05	0.003	64.636	0.277	113.245
2020-07-06	0.002	64.638	0.259	113.504
2020-07-07	0.001	64.639	0.243	113.747
2020-07-08	0.001	64.64	0.228	113.975
2020-07-09	0.001	64.641	0.214	114.189
2020-07-10	0.001	64.642	0.2	114.389
2020-07-11	0.0	64.642	0.185	114.574
2020-07-12	0.0	64.642	0.171	114.745
2020-07-13	0.0	64.642	0.156	114.901
2020-07-14	0.0	64.642	0.142	115.043
2020-07-15	0.0	64.642	0.128	115.171
2020-07-16	0.0	64.642	0.115	115.286
2020-07-17	0.0	64.642	0.103	115.389
2020-07-18	0.0	64.642	0.092	115.481
2020-07-19	0.0	64.642	0.082	115.563
2020-07-20	0.0	64.642	0.072	115.635
2020-07-21	0.0	64.642	0.063	115.698
2020-07-22	0.0	64.642	0.054	115.752
2020-07-23	0.0	64.642	0.044	115.796
2020-07-24	0.0	64.642	0.034	115.83
2020-07-25	0.0	64.642	0.024	115.854
2020-07-26	0.0	64.642	0.016	115.87
2020-07-27	0.0	64.642	0.01	115.88
2020-07-28	0.0	64.642	0.006	115.886
2020-07-29	0.0	64.642	0.004	115.89
2020-07-30	0.0	64.642	0.003	115.893
2020-07-31	0.0	64.642	0.002	115.895
2020-08-01	0.0	64.642	0.002	115.897
2020-08-02	0.0	64.642	0.001	115.898
2020-08-03	0.0	64.642	0.001	115.899
2020-08-04	0.0	64.642	0.001	115.9
2020-08-05	0.0	64.642	0.0	115.9
2020-08-06	0.0	64.642	0.0	115.9
2020-08-07	0.0	64.642	0.0	115.9
