Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.467	37.467	0.0	2.0
2020-04-13	3.435	40.902	0.0	2.0
2020-04-14	3.39	44.292	0.0	2.0
2020-04-15	3.339	47.631	0.0	2.0
2020-04-16	3.275	50.906	0.0	2.0
2020-04-17	3.197	54.103	0.0	2.0
2020-04-18	3.114	57.217	0.0	2.0
2020-04-19	3.031	60.248	0.0	2.0
2020-04-20	2.948	63.196	0.0	2.0
2020-04-21	2.872	66.068	0.0	2.0
2020-04-22	2.802	68.87	0.0	2.0
2020-04-23	2.731	71.601	0.0	2.0
2020-04-24	2.654	74.255	0.0	2.0
2020-04-25	2.57	76.825	0.0	2.0
2020-04-26	2.479	79.304	0.0	2.0
2020-04-27	2.382	81.686	0.0	2.0
2020-04-28	2.285	83.971	0.0	2.0
2020-04-29	2.188	86.159	0.0	2.0
2020-04-30	2.093	88.252	0.0	2.0
2020-05-01	1.999	90.251	0.0	2.0
2020-05-02	1.907	92.158	0.0	2.0
2020-05-03	1.818	93.976	0.0	2.0
2020-05-04	1.73	95.706	0.0	2.0
2020-05-05	1.644	97.35	0.0	2.0
2020-05-06	1.562	98.912	0.0	2.0
2020-05-07	1.482	100.394	0.0	2.0
2020-05-08	1.406	101.8	0.0	2.0
2020-05-09	1.333	103.133	0.0	2.0
2020-05-10	1.263	104.396	0.0	2.0
2020-05-11	1.197	105.593	0.0	2.0
2020-05-12	1.132	106.725	0.0	2.0
2020-05-13	1.07	107.795	0.0	2.0
2020-05-14	1.008	108.803	0.0	2.0
2020-05-15	0.947	109.75	0.0	2.0
2020-05-16	0.887	110.637	0.0	2.0
2020-05-17	0.826	111.463	0.0	2.0
2020-05-18	0.766	112.229	0.0	2.0
2020-05-19	0.71	112.939	0.0	2.0
2020-05-20	0.662	113.601	0.0	2.0
2020-05-21	0.619	114.22	0.0	2.0
2020-05-22	0.583	114.803	0.0	2.0
2020-05-23	0.551	115.354	0.0	2.0
2020-05-24	0.521	115.875	0.0	2.0
2020-05-25	0.492	116.367	0.0	2.0
2020-05-26	0.463	116.83	0.0	2.0
2020-05-27	0.434	117.264	0.0	2.0
2020-05-28	0.405	117.669	0.0	2.0
2020-05-29	0.376	118.045	0.0	2.0
2020-05-30	0.35	118.395	0.0	2.0
2020-05-31	0.326	118.721	0.0	2.0
2020-06-01	0.305	119.026	0.0	2.0
2020-06-02	0.286	119.312	0.0	2.0
2020-06-03	0.269	119.581	0.0	2.0
2020-06-04	0.252	119.833	0.0	2.0
2020-06-05	0.235	120.068	0.0	2.0
2020-06-06	0.218	120.286	0.0	2.0
2020-06-07	0.201	120.487	0.0	2.0
2020-06-08	0.184	120.671	0.0	2.0
2020-06-09	0.167	120.838	0.0	2.0
2020-06-10	0.151	120.989	0.0	2.0
2020-06-11	0.135	121.124	0.0	2.0
2020-06-12	0.121	121.245	0.0	2.0
2020-06-13	0.108	121.353	0.0	2.0
2020-06-14	0.096	121.449	0.0	2.0
2020-06-15	0.085	121.534	0.0	2.0
2020-06-16	0.074	121.608	0.0	2.0
2020-06-17	0.063	121.671	0.0	2.0
2020-06-18	0.052	121.723	0.0	2.0
2020-06-19	0.041	121.764	0.0	2.0
2020-06-20	0.029	121.793	0.0	2.0
2020-06-21	0.019	121.812	0.0	2.0
2020-06-22	0.011	121.823	0.0	2.0
2020-06-23	0.007	121.83	0.0	2.0
2020-06-24	0.005	121.835	0.0	2.0
2020-06-25	0.003	121.838	0.0	2.0
2020-06-26	0.003	121.841	0.0	2.0
2020-06-27	0.002	121.843	0.0	2.0
2020-06-28	0.002	121.845	0.0	2.0
2020-06-29	0.001	121.846	0.0	2.0
2020-06-30	0.001	121.847	0.0	2.0
2020-07-01	0.001	121.848	0.0	2.0
2020-07-02	0.0	121.848	0.0	2.0
2020-07-03	0.0	121.848	0.0	2.0
2020-07-04	0.0	121.848	0.0	2.0
2020-07-05	0.0	121.848	0.0	2.0
2020-07-06	0.0	121.848	0.0	2.0
2020-07-07	0.0	121.848	0.0	2.0
2020-07-08	0.0	121.848	0.0	2.0
2020-07-09	0.0	121.848	0.0	2.0
2020-07-10	0.0	121.848	0.0	2.0
2020-07-11	0.0	121.848	0.0	2.0
2020-07-12	0.0	121.848	0.0	2.0
2020-07-13	0.0	121.848	0.0	2.0
2020-07-14	0.0	121.848	0.0	2.0
2020-07-15	0.0	121.848	0.0	2.0
2020-07-16	0.0	121.848	0.0	2.0
2020-07-17	0.0	121.848	0.0	2.0
2020-07-18	0.0	121.848	0.0	2.0
2020-07-19	0.0	121.848	0.0	2.0
2020-07-20	0.0	121.848	0.0	2.0
2020-07-21	0.0	121.848	0.0	2.0
2020-07-22	0.0	121.848	0.0	2.0
2020-07-23	0.0	121.848	0.0	2.0
2020-07-24	0.0	121.848	0.0	2.0
2020-07-25	0.0	121.848	0.0	2.0
2020-07-26	0.0	121.848	0.0	2.0
2020-07-27	0.0	121.848	0.0	2.0
2020-07-28	0.0	121.848	0.0	2.0
2020-07-29	0.0	121.848	0.0	2.0
2020-07-30	0.0	121.848	0.0	2.0
2020-07-31	0.0	121.848	0.0	2.0
2020-08-01	0.0	121.848	0.0	2.0
2020-08-02	0.0	121.848	0.0	2.0
2020-08-03	0.0	121.848	0.0	2.0
2020-08-04	0.0	121.848	0.0	2.0
2020-08-05	0.0	121.848	0.0	2.0
2020-08-06	0.0	121.848	0.0	2.0
2020-08-07	0.0	121.848	0.0	2.0
2020-08-08	0.0	121.848	0.0	2.0
2020-08-09	0.0	121.848	0.0	2.0
2020-08-10	0.0	121.848	0.0	2.0
2020-08-11	0.0	121.848	0.0	2.0
2020-08-12	0.0	121.848	0.0	2.0
2020-08-13	0.0	121.848	0.0	2.0
2020-08-14	0.0	121.848	0.0	2.0
2020-08-15	0.0	121.848	0.0	2.0
2020-08-16	0.0	121.848	0.0	2.0
2020-08-17	0.0	121.848	0.0	2.0
2020-08-18	0.0	121.848	0.0	2.0
2020-08-19	0.0	121.848	0.0	2.0
2020-08-20	0.0	121.848	0.0	2.0
2020-08-21	0.0	121.848	0.0	2.0
2020-08-22	0.0	121.848	0.0	2.0
2020-08-23	0.0	121.848	0.0	2.0
2020-08-24	0.0	121.848	0.0	2.0
2020-08-25	0.0	121.848	0.0	2.0
2020-08-26	0.0	121.848	0.0	2.0
2020-08-27	0.0	121.848	0.0	2.0
2020-08-28	0.0	121.848	0.0	2.0
