Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.769	34.769	0.324	6.324
2020-04-20	0.757	35.526	0.35	6.674
2020-04-21	0.743	36.269	0.376	7.05
2020-04-22	0.725	36.994	0.397	7.447
2020-04-23	0.706	37.7	0.414	7.861
2020-04-24	0.687	38.387	0.423	8.284
2020-04-25	0.669	39.056	0.429	8.713
2020-04-26	0.651	39.707	0.43	9.143
2020-04-27	0.636	40.343	0.429	9.572
2020-04-28	0.62	40.963	0.426	9.998
2020-04-29	0.602	41.565	0.42	10.418
2020-04-30	0.583	42.148	0.414	10.832
2020-05-01	0.562	42.71	0.406	11.238
2020-05-02	0.54	43.25	0.396	11.634
2020-05-03	0.518	43.768	0.386	12.02
2020-05-04	0.496	44.264	0.375	12.395
2020-05-05	0.475	44.739	0.365	12.76
2020-05-06	0.453	45.192	0.356	13.116
2020-05-07	0.433	45.625	0.347	13.463
2020-05-08	0.412	46.037	0.338	13.801
2020-05-09	0.392	46.429	0.329	14.13
2020-05-10	0.373	46.802	0.318	14.448
2020-05-11	0.354	47.156	0.307	14.755
2020-05-12	0.336	47.492	0.295	15.05
2020-05-13	0.319	47.811	0.283	15.333
2020-05-14	0.302	48.113	0.271	15.604
2020-05-15	0.287	48.4	0.259	15.863
2020-05-16	0.271	48.671	0.248	16.111
2020-05-17	0.257	48.928	0.236	16.347
2020-05-18	0.243	49.171	0.225	16.572
2020-05-19	0.229	49.4	0.214	16.786
2020-05-20	0.215	49.615	0.204	16.99
2020-05-21	0.201	49.816	0.194	17.184
2020-05-22	0.187	50.003	0.184	17.368
2020-05-23	0.174	50.177	0.174	17.542
2020-05-24	0.161	50.338	0.165	17.707
2020-05-25	0.15	50.488	0.157	17.864
2020-05-26	0.14	50.628	0.148	18.012
2020-05-27	0.132	50.76	0.14	18.152
2020-05-28	0.125	50.885	0.133	18.285
2020-05-29	0.118	51.003	0.125	18.41
2020-05-30	0.112	51.115	0.117	18.527
2020-05-31	0.105	51.22	0.11	18.637
2020-06-01	0.098	51.318	0.102	18.739
2020-06-02	0.092	51.41	0.095	18.834
2020-06-03	0.085	51.495	0.088	18.922
2020-06-04	0.079	51.574	0.082	19.004
2020-06-05	0.074	51.648	0.077	19.081
2020-06-06	0.069	51.717	0.072	19.153
2020-06-07	0.065	51.782	0.068	19.221
2020-06-08	0.061	51.843	0.065	19.286
2020-06-09	0.057	51.9	0.061	19.347
2020-06-10	0.053	51.953	0.057	19.404
2020-06-11	0.05	52.003	0.054	19.458
2020-06-12	0.046	52.049	0.05	19.508
2020-06-13	0.042	52.091	0.047	19.555
2020-06-14	0.038	52.129	0.043	19.598
2020-06-15	0.034	52.163	0.04	19.638
2020-06-16	0.031	52.194	0.038	19.676
2020-06-17	0.027	52.221	0.035	19.711
2020-06-18	0.025	52.246	0.033	19.744
2020-06-19	0.022	52.268	0.031	19.775
2020-06-20	0.019	52.287	0.029	19.804
2020-06-21	0.017	52.304	0.027	19.831
2020-06-22	0.014	52.318	0.025	19.856
2020-06-23	0.012	52.33	0.023	19.879
2020-06-24	0.009	52.339	0.021	19.9
2020-06-25	0.007	52.346	0.019	19.919
2020-06-26	0.004	52.35	0.017	19.936
2020-06-27	0.003	52.353	0.015	19.951
2020-06-28	0.002	52.355	0.013	19.964
2020-06-29	0.001	52.356	0.012	19.976
2020-06-30	0.001	52.357	0.011	19.987
2020-07-01	0.001	52.358	0.009	19.996
2020-07-02	0.0	52.358	0.008	20.004
2020-07-03	0.0	52.358	0.006	20.01
2020-07-04	0.0	52.358	0.005	20.015
2020-07-05	0.0	52.358	0.004	20.019
2020-07-06	0.0	52.358	0.002	20.021
2020-07-07	0.0	52.358	0.001	20.022
2020-07-08	0.0	52.358	0.001	20.023
2020-07-09	0.0	52.358	0.001	20.024
2020-07-10	0.0	52.358	0.0	20.024
2020-07-11	0.0	52.358	0.0	20.024
2020-07-12	0.0	52.358	0.0	20.024
2020-07-13	0.0	52.358	0.0	20.024
2020-07-14	0.0	52.358	0.0	20.024
2020-07-15	0.0	52.358	0.0	20.024
2020-07-16	0.0	52.358	0.0	20.024
2020-07-17	0.0	52.358	0.0	20.024
2020-07-18	0.0	52.358	0.0	20.024
2020-07-19	0.0	52.358	0.0	20.024
2020-07-20	0.0	52.358	0.0	20.024
2020-07-21	0.0	52.358	0.0	20.024
2020-07-22	0.0	52.358	0.0	20.024
2020-07-23	0.0	52.358	0.0	20.024
2020-07-24	0.0	52.358	0.0	20.024
2020-07-25	0.0	52.358	0.0	20.024
2020-07-26	0.0	52.358	0.0	20.024
2020-07-27	0.0	52.358	0.0	20.024
2020-07-28	0.0	52.358	0.0	20.024
2020-07-29	0.0	52.358	0.0	20.024
2020-07-30	0.0	52.358	0.0	20.024
2020-07-31	0.0	52.358	0.0	20.024
2020-08-01	0.0	52.358	0.0	20.024
2020-08-02	0.0	52.358	0.0	20.024
2020-08-03	0.0	52.358	0.0	20.024
2020-08-04	0.0	52.358	0.0	20.024
2020-08-05	0.0	52.358	0.0	20.024
2020-08-06	0.0	52.358	0.0	20.024
2020-08-07	0.0	52.358	0.0	20.024
2020-08-08	0.0	52.358	0.0	20.024
2020-08-09	0.0	52.358	0.0	20.024
2020-08-10	0.0	52.358	0.0	20.024
2020-08-11	0.0	52.358	0.0	20.024
2020-08-12	0.0	52.358	0.0	20.024
2020-08-13	0.0	52.358	0.0	20.024
2020-08-14	0.0	52.358	0.0	20.024
2020-08-15	0.0	52.358	0.0	20.024
2020-08-16	0.0	52.358	0.0	20.024
2020-08-17	0.0	52.358	0.0	20.024
2020-08-18	0.0	52.358	0.0	20.024
2020-08-19	0.0	52.358	0.0	20.024
2020-08-20	0.0	52.358	0.0	20.024
2020-08-21	0.0	52.358	0.0	20.024
2020-08-22	0.0	52.358	0.0	20.024
2020-08-23	0.0	52.358	0.0	20.024
2020-08-24	0.0	52.358	0.0	20.024
2020-08-25	0.0	52.358	0.0	20.024
2020-08-26	0.0	52.358	0.0	20.024
2020-08-27	0.0	52.358	0.0	20.024
2020-08-28	0.0	52.358	0.0	20.024
2020-08-29	0.0	52.358	0.0	20.024
2020-08-30	0.0	52.358	0.0	20.024
