Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.2	43.2	0.0	1.0
2020-07-21	0.198	43.398	0.0	1.0
2020-07-22	0.196	43.594	0.0	1.0
2020-07-23	0.193	43.787	0.0	1.0
2020-07-24	0.189	43.976	0.0	1.0
2020-07-25	0.184	44.16	0.0	1.0
2020-07-26	0.18	44.34	0.0	1.0
2020-07-27	0.175	44.515	0.0	1.0
2020-07-28	0.17	44.685	0.0	1.0
2020-07-29	0.166	44.851	0.0	1.0
2020-07-30	0.162	45.013	0.0	1.0
2020-07-31	0.158	45.171	0.0	1.0
2020-08-01	0.153	45.324	0.0	1.0
2020-08-02	0.148	45.472	0.0	1.0
2020-08-03	0.143	45.615	0.0	1.0
2020-08-04	0.137	45.752	0.0	1.0
2020-08-05	0.132	45.884	0.0	1.0
2020-08-06	0.126	46.01	0.0	1.0
2020-08-07	0.121	46.131	0.0	1.0
2020-08-08	0.115	46.246	0.0	1.0
2020-08-09	0.11	46.356	0.0	1.0
2020-08-10	0.105	46.461	0.0	1.0
2020-08-11	0.1	46.561	0.0	1.0
2020-08-12	0.095	46.656	0.0	1.0
2020-08-13	0.09	46.746	0.0	1.0
2020-08-14	0.085	46.831	0.0	1.0
2020-08-15	0.081	46.912	0.0	1.0
2020-08-16	0.077	46.989	0.0	1.0
2020-08-17	0.073	47.062	0.0	1.0
2020-08-18	0.069	47.131	0.0	1.0
2020-08-19	0.065	47.196	0.0	1.0
2020-08-20	0.062	47.258	0.0	1.0
2020-08-21	0.058	47.316	0.0	1.0
2020-08-22	0.055	47.371	0.0	1.0
2020-08-23	0.051	47.422	0.0	1.0
2020-08-24	0.048	47.47	0.0	1.0
2020-08-25	0.044	47.514	0.0	1.0
2020-08-26	0.041	47.555	0.0	1.0
2020-08-27	0.038	47.593	0.0	1.0
2020-08-28	0.036	47.629	0.0	1.0
2020-08-29	0.034	47.663	0.0	1.0
2020-08-30	0.032	47.695	0.0	1.0
2020-08-31	0.03	47.725	0.0	1.0
2020-09-01	0.028	47.753	0.0	1.0
2020-09-02	0.027	47.78	0.0	1.0
2020-09-03	0.025	47.805	0.0	1.0
2020-09-04	0.023	47.828	0.0	1.0
2020-09-05	0.022	47.85	0.0	1.0
2020-09-06	0.02	47.87	0.0	1.0
2020-09-07	0.019	47.889	0.0	1.0
2020-09-08	0.018	47.907	0.0	1.0
2020-09-09	0.017	47.924	0.0	1.0
2020-09-10	0.016	47.94	0.0	1.0
2020-09-11	0.015	47.955	0.0	1.0
2020-09-12	0.014	47.969	0.0	1.0
2020-09-13	0.013	47.982	0.0	1.0
2020-09-14	0.012	47.994	0.0	1.0
2020-09-15	0.011	48.005	0.0	1.0
2020-09-16	0.01	48.015	0.0	1.0
2020-09-17	0.009	48.024	0.0	1.0
2020-09-18	0.008	48.032	0.0	1.0
2020-09-19	0.007	48.039	0.0	1.0
2020-09-20	0.006	48.045	0.0	1.0
2020-09-21	0.006	48.051	0.0	1.0
2020-09-22	0.005	48.056	0.0	1.0
2020-09-23	0.004	48.06	0.0	1.0
2020-09-24	0.004	48.064	0.0	1.0
2020-09-25	0.003	48.067	0.0	1.0
2020-09-26	0.002	48.069	0.0	1.0
2020-09-27	0.002	48.071	0.0	1.0
2020-09-28	0.001	48.072	0.0	1.0
2020-09-29	0.001	48.073	0.0	1.0
2020-09-30	0.0	48.073	0.0	1.0
2020-10-01	0.0	48.073	0.0	1.0
2020-10-02	0.0	48.073	0.0	1.0
2020-10-03	0.0	48.073	0.0	1.0
2020-10-04	0.0	48.073	0.0	1.0
2020-10-05	0.0	48.073	0.0	1.0
2020-10-06	0.0	48.073	0.0	1.0
2020-10-07	0.0	48.073	0.0	1.0
2020-10-08	0.0	48.073	0.0	1.0
