Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.667	33.667	0.0	0.0
2020-04-14	3.124	36.791	0.0	0.0
2020-04-15	3.631	40.422	0.0	0.0
2020-04-16	4.182	44.604	0.0	0.0
2020-04-17	4.787	49.391	0.0	0.0
2020-04-18	5.429	54.82	0.0	0.0
2020-04-19	6.091	60.911	0.0	0.0
2020-04-20	6.759	67.67	0.0	0.0
2020-04-21	7.425	75.095	0.0	0.0
2020-04-22	8.096	83.191	0.0	0.0
2020-04-23	8.795	91.986	0.0	0.0
2020-04-24	9.565	101.551	0.0	0.0
2020-04-25	10.333	111.884	0.0	0.0
2020-04-26	11.076	122.96	0.0	0.0
2020-04-27	11.707	134.667	0.0	0.0
2020-04-28	12.197	146.864	0.0	0.0
2020-04-29	12.48	159.344	0.0	0.0
2020-04-30	12.64	171.984	0.0	0.0
2020-05-01	12.685	184.669	0.0	0.0
2020-05-02	12.661	197.33	0.0	0.0
2020-05-03	12.545	209.875	0.0	0.0
2020-05-04	12.382	222.257	0.0	0.0
2020-05-05	12.195	234.452	0.0	0.0
2020-05-06	11.96	246.412	0.0	0.0
2020-05-07	11.678	258.09	0.0	0.0
2020-05-08	11.373	269.463	0.0	0.0
2020-05-09	11.069	280.532	0.0	0.0
2020-05-10	10.768	291.3	0.0	0.0
2020-05-11	10.49	301.79	0.0	0.0
2020-05-12	10.235	312.025	0.0	0.0
2020-05-13	9.976	322.001	0.0	0.0
2020-05-14	9.693	331.694	0.0	0.0
2020-05-15	9.386	341.08	0.0	0.0
2020-05-16	9.055	350.135	0.0	0.0
2020-05-17	8.701	358.836	0.0	0.0
2020-05-18	8.347	367.183	0.0	0.0
2020-05-19	7.993	375.176	0.0	0.0
2020-05-20	7.642	382.818	0.0	0.0
2020-05-21	7.299	390.117	0.0	0.0
2020-05-22	6.967	397.084	0.0	0.0
2020-05-23	6.638	403.722	0.0	0.0
2020-05-24	6.318	410.04	0.0	0.0
2020-05-25	6.006	416.046	0.0	0.0
2020-05-26	5.705	421.751	0.0	0.0
2020-05-27	5.412	427.163	0.0	0.0
2020-05-28	5.133	432.296	0.0	0.0
2020-05-29	4.868	437.164	0.0	0.0
2020-05-30	4.614	441.778	0.0	0.0
2020-05-31	4.37	446.148	0.0	0.0
2020-06-01	4.135	450.283	0.0	0.0
2020-06-02	3.906	454.189	0.0	0.0
2020-06-03	3.682	457.871	0.0	0.0
2020-06-04	3.46	461.331	0.0	0.0
2020-06-05	3.238	464.569	0.0	0.0
2020-06-06	3.016	467.585	0.0	0.0
2020-06-07	2.797	470.382	0.0	0.0
2020-06-08	2.595	472.977	0.0	0.0
2020-06-09	2.416	475.393	0.0	0.0
2020-06-10	2.261	477.654	0.0	0.0
2020-06-11	2.127	479.781	0.0	0.0
2020-06-12	2.012	481.793	0.0	0.0
2020-06-13	1.904	483.697	0.0	0.0
2020-06-14	1.798	485.495	0.0	0.0
2020-06-15	1.691	487.186	0.0	0.0
2020-06-16	1.585	488.771	0.0	0.0
2020-06-17	1.478	490.249	0.0	0.0
2020-06-18	1.373	491.622	0.0	0.0
2020-06-19	1.278	492.9	0.0	0.0
2020-06-20	1.192	494.092	0.0	0.0
2020-06-21	1.115	495.207	0.0	0.0
2020-06-22	1.046	496.253	0.0	0.0
2020-06-23	0.983	497.236	0.0	0.0
2020-06-24	0.921	498.157	0.0	0.0
2020-06-25	0.859	499.016	0.0	0.0
2020-06-26	0.797	499.813	0.0	0.0
2020-06-27	0.735	500.548	0.0	0.0
2020-06-28	0.673	501.221	0.0	0.0
2020-06-29	0.611	501.832	0.0	0.0
2020-06-30	0.55	502.382	0.0	0.0
2020-07-01	0.494	502.876	0.0	0.0
2020-07-02	0.442	503.318	0.0	0.0
2020-07-03	0.395	503.713	0.0	0.0
2020-07-04	0.352	504.065	0.0	0.0
2020-07-05	0.311	504.376	0.0	0.0
2020-07-06	0.271	504.647	0.0	0.0
2020-07-07	0.23	504.877	0.0	0.0
2020-07-08	0.19	505.067	0.0	0.0
2020-07-09	0.148	505.215	0.0	0.0
2020-07-10	0.105	505.32	0.0	0.0
2020-07-11	0.068	505.388	0.0	0.0
2020-07-12	0.042	505.43	0.0	0.0
2020-07-13	0.026	505.456	0.0	0.0
2020-07-14	0.017	505.473	0.0	0.0
2020-07-15	0.012	505.485	0.0	0.0
2020-07-16	0.01	505.495	0.0	0.0
2020-07-17	0.008	505.503	0.0	0.0
2020-07-18	0.006	505.509	0.0	0.0
2020-07-19	0.005	505.514	0.0	0.0
2020-07-20	0.004	505.518	0.0	0.0
2020-07-21	0.003	505.521	0.0	0.0
2020-07-22	0.0	505.521	0.0	0.0
2020-07-23	0.0	505.521	0.0	0.0
2020-07-24	0.0	505.521	0.0	0.0
2020-07-25	0.0	505.521	0.0	0.0
2020-07-26	0.0	505.521	0.0	0.0
2020-07-27	0.0	505.521	0.0	0.0
2020-07-28	0.0	505.521	0.0	0.0
2020-07-29	0.0	505.521	0.0	0.0
2020-07-30	0.0	505.521	0.0	0.0
2020-07-31	0.0	505.521	0.0	0.0
2020-08-01	0.0	505.521	0.0	0.0
2020-08-02	0.0	505.521	0.0	0.0
2020-08-03	0.0	505.521	0.0	0.0
2020-08-04	0.0	505.521	0.0	0.0
2020-08-05	0.0	505.521	0.0	0.0
2020-08-06	0.0	505.521	0.0	0.0
2020-08-07	0.0	505.521	0.0	0.0
2020-08-08	0.0	505.521	0.0	0.0
2020-08-09	0.0	505.521	0.0	0.0
2020-08-10	0.0	505.521	0.0	0.0
2020-08-11	0.0	505.521	0.0	0.0
2020-08-12	0.0	505.521	0.0	0.0
2020-08-13	0.0	505.521	0.0	0.0
2020-08-14	0.0	505.521	0.0	0.0
2020-08-15	0.0	505.521	0.0	0.0
2020-08-16	0.0	505.521	0.0	0.0
2020-08-17	0.0	505.521	0.0	0.0
2020-08-18	0.0	505.521	0.0	0.0
2020-08-19	0.0	505.521	0.0	0.0
2020-08-20	0.0	505.521	0.0	0.0
2020-08-21	0.0	505.521	0.0	0.0
2020-08-22	0.0	505.521	0.0	0.0
2020-08-23	0.0	505.521	0.0	0.0
