Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.8	124.8	0.267	6.267
2020-04-13	7.728	132.528	0.29	6.557
2020-04-14	7.628	140.156	0.315	6.872
2020-04-15	7.513	147.669	0.34	7.212
2020-04-16	7.368	155.037	0.365	7.577
2020-04-17	7.194	162.231	0.386	7.963
2020-04-18	7.006	169.237	0.402	8.365
2020-04-19	6.819	176.056	0.411	8.776
2020-04-20	6.634	182.69	0.416	9.192
2020-04-21	6.462	189.152	0.418	9.61
2020-04-22	6.305	195.457	0.417	10.027
2020-04-23	6.146	201.603	0.413	10.44
2020-04-24	5.972	207.575	0.408	10.848
2020-04-25	5.782	213.357	0.402	11.25
2020-04-26	5.578	218.935	0.394	11.644
2020-04-27	5.36	224.295	0.385	12.029
2020-04-28	5.142	229.437	0.375	12.404
2020-04-29	4.924	234.361	0.365	12.769
2020-04-30	4.708	239.069	0.355	13.124
2020-05-01	4.497	243.566	0.346	13.47
2020-05-02	4.292	247.858	0.337	13.807
2020-05-03	4.089	251.947	0.329	14.136
2020-05-04	3.892	255.839	0.319	14.455
2020-05-05	3.7	259.539	0.309	14.764
2020-05-06	3.514	263.053	0.298	15.062
2020-05-07	3.334	266.387	0.287	15.349
2020-05-08	3.163	269.55	0.275	15.624
2020-05-09	2.999	272.549	0.263	15.887
2020-05-10	2.843	275.392	0.252	16.139
2020-05-11	2.692	278.084	0.24	16.379
2020-05-12	2.547	280.631	0.229	16.608
2020-05-13	2.406	283.037	0.219	16.827
2020-05-14	2.268	285.305	0.208	17.035
2020-05-15	2.132	287.437	0.198	17.233
2020-05-16	1.995	289.432	0.188	17.421
2020-05-17	1.858	291.29	0.178	17.599
2020-05-18	1.723	293.013	0.169	17.768
2020-05-19	1.598	294.611	0.16	17.928
2020-05-20	1.488	296.099	0.152	18.08
2020-05-21	1.393	297.492	0.144	18.224
2020-05-22	1.311	298.803	0.136	18.36
2020-05-23	1.239	300.042	0.129	18.489
2020-05-24	1.173	301.215	0.121	18.61
2020-05-25	1.108	302.323	0.114	18.724
2020-05-26	1.042	303.365	0.107	18.831
2020-05-27	0.976	304.341	0.099	18.93
2020-05-28	0.911	305.252	0.092	19.022
2020-05-29	0.846	306.098	0.085	19.107
2020-05-30	0.787	306.885	0.08	19.187
2020-05-31	0.734	307.619	0.074	19.261
2020-06-01	0.687	308.306	0.07	19.331
2020-06-02	0.644	308.95	0.066	19.397
2020-06-03	0.606	309.556	0.063	19.46
2020-06-04	0.568	310.124	0.059	19.519
2020-06-05	0.529	310.653	0.056	19.575
2020-06-06	0.491	311.144	0.052	19.627
2020-06-07	0.453	311.597	0.049	19.676
2020-06-08	0.415	312.012	0.045	19.721
2020-06-09	0.376	312.388	0.042	19.763
2020-06-10	0.339	312.727	0.039	19.802
2020-06-11	0.304	313.031	0.037	19.839
2020-06-12	0.272	313.303	0.034	19.873
2020-06-13	0.243	313.546	0.032	19.905
2020-06-14	0.217	313.763	0.03	19.935
2020-06-15	0.192	313.955	0.028	19.963
2020-06-16	0.167	314.122	0.026	19.989
2020-06-17	0.142	314.264	0.024	20.013
2020-06-18	0.117	314.381	0.022	20.035
2020-06-19	0.091	314.472	0.02	20.055
2020-06-20	0.065	314.537	0.018	20.073
2020-06-21	0.042	314.579	0.016	20.089
2020-06-22	0.026	314.605	0.015	20.104
2020-06-23	0.016	314.621	0.013	20.117
2020-06-24	0.011	314.632	0.012	20.129
2020-06-25	0.008	314.64	0.01	20.139
2020-06-26	0.006	314.646	0.009	20.148
2020-06-27	0.005	314.651	0.008	20.156
2020-06-28	0.004	314.655	0.006	20.162
2020-06-29	0.003	314.658	0.005	20.167
2020-06-30	0.002	314.66	0.003	20.17
2020-07-01	0.002	314.662	0.002	20.172
2020-07-02	0.0	314.662	0.001	20.173
2020-07-03	0.0	314.662	0.001	20.174
2020-07-04	0.0	314.662	0.001	20.175
2020-07-05	0.0	314.662	0.0	20.175
2020-07-06	0.0	314.662	0.0	20.175
2020-07-07	0.0	314.662	0.0	20.175
2020-07-08	0.0	314.662	0.0	20.175
2020-07-09	0.0	314.662	0.0	20.175
2020-07-10	0.0	314.662	0.0	20.175
2020-07-11	0.0	314.662	0.0	20.175
2020-07-12	0.0	314.662	0.0	20.175
2020-07-13	0.0	314.662	0.0	20.175
2020-07-14	0.0	314.662	0.0	20.175
2020-07-15	0.0	314.662	0.0	20.175
2020-07-16	0.0	314.662	0.0	20.175
2020-07-17	0.0	314.662	0.0	20.175
2020-07-18	0.0	314.662	0.0	20.175
2020-07-19	0.0	314.662	0.0	20.175
2020-07-20	0.0	314.662	0.0	20.175
2020-07-21	0.0	314.662	0.0	20.175
2020-07-22	0.0	314.662	0.0	20.175
2020-07-23	0.0	314.662	0.0	20.175
2020-07-24	0.0	314.662	0.0	20.175
2020-07-25	0.0	314.662	0.0	20.175
2020-07-26	0.0	314.662	0.0	20.175
2020-07-27	0.0	314.662	0.0	20.175
2020-07-28	0.0	314.662	0.0	20.175
2020-07-29	0.0	314.662	0.0	20.175
2020-07-30	0.0	314.662	0.0	20.175
2020-07-31	0.0	314.662	0.0	20.175
2020-08-01	0.0	314.662	0.0	20.175
2020-08-02	0.0	314.662	0.0	20.175
2020-08-03	0.0	314.662	0.0	20.175
2020-08-04	0.0	314.662	0.0	20.175
2020-08-05	0.0	314.662	0.0	20.175
2020-08-06	0.0	314.662	0.0	20.175
2020-08-07	0.0	314.662	0.0	20.175
2020-08-08	0.0	314.662	0.0	20.175
2020-08-09	0.0	314.662	0.0	20.175
