Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.924	12.924	0.0	0.0
2020-04-18	0.916	13.84	0.0	0.0
2020-04-19	0.904	14.744	0.0	0.0
2020-04-20	0.89	15.634	0.0	0.0
2020-04-21	0.873	16.507	0.0	0.0
2020-04-22	0.853	17.36	0.0	0.0
2020-04-23	0.83	18.19	0.0	0.0
2020-04-24	0.808	18.998	0.0	0.0
2020-04-25	0.786	19.784	0.0	0.0
2020-04-26	0.766	20.55	0.0	0.0
2020-04-27	0.747	21.297	0.0	0.0
2020-04-28	0.728	22.025	0.0	0.0
2020-04-29	0.708	22.733	0.0	0.0
2020-04-30	0.685	23.418	0.0	0.0
2020-05-01	0.661	24.079	0.0	0.0
2020-05-02	0.635	24.714	0.0	0.0
2020-05-03	0.609	25.323	0.0	0.0
2020-05-04	0.584	25.907	0.0	0.0
2020-05-05	0.558	26.465	0.0	0.0
2020-05-06	0.533	26.998	0.0	0.0
2020-05-07	0.509	27.507	0.0	0.0
2020-05-08	0.485	27.992	0.0	0.0
2020-05-09	0.461	28.453	0.0	0.0
2020-05-10	0.438	28.891	0.0	0.0
2020-05-11	0.417	29.308	0.0	0.0
2020-05-12	0.395	29.703	0.0	0.0
2020-05-13	0.375	30.078	0.0	0.0
2020-05-14	0.355	30.433	0.0	0.0
2020-05-15	0.337	30.77	0.0	0.0
2020-05-16	0.319	31.089	0.0	0.0
2020-05-17	0.302	31.391	0.0	0.0
2020-05-18	0.285	31.676	0.0	0.0
2020-05-19	0.269	31.945	0.0	0.0
2020-05-20	0.253	32.198	0.0	0.0
2020-05-21	0.236	32.434	0.0	0.0
2020-05-22	0.22	32.654	0.0	0.0
2020-05-23	0.204	32.858	0.0	0.0
2020-05-24	0.189	33.047	0.0	0.0
2020-05-25	0.176	33.223	0.0	0.0
2020-05-26	0.165	33.388	0.0	0.0
2020-05-27	0.155	33.543	0.0	0.0
2020-05-28	0.147	33.69	0.0	0.0
2020-05-29	0.139	33.829	0.0	0.0
2020-05-30	0.131	33.96	0.0	0.0
2020-05-31	0.123	34.083	0.0	0.0
2020-06-01	0.116	34.199	0.0	0.0
2020-06-02	0.108	34.307	0.0	0.0
2020-06-03	0.1	34.407	0.0	0.0
2020-06-04	0.093	34.5	0.0	0.0
2020-06-05	0.087	34.587	0.0	0.0
2020-06-06	0.081	34.668	0.0	0.0
2020-06-07	0.076	34.744	0.0	0.0
2020-06-08	0.072	34.816	0.0	0.0
2020-06-09	0.067	34.883	0.0	0.0
2020-06-10	0.063	34.946	0.0	0.0
2020-06-11	0.058	35.004	0.0	0.0
2020-06-12	0.054	35.058	0.0	0.0
2020-06-13	0.049	35.107	0.0	0.0
2020-06-14	0.045	35.152	0.0	0.0
2020-06-15	0.04	35.192	0.0	0.0
2020-06-16	0.036	35.228	0.0	0.0
2020-06-17	0.032	35.26	0.0	0.0
2020-06-18	0.029	35.289	0.0	0.0
2020-06-19	0.026	35.315	0.0	0.0
2020-06-20	0.023	35.338	0.0	0.0
2020-06-21	0.02	35.358	0.0	0.0
2020-06-22	0.017	35.375	0.0	0.0
2020-06-23	0.014	35.389	0.0	0.0
2020-06-24	0.011	35.4	0.0	0.0
2020-06-25	0.008	35.408	0.0	0.0
2020-06-26	0.005	35.413	0.0	0.0
2020-06-27	0.003	35.416	0.0	0.0
2020-06-28	0.002	35.418	0.0	0.0
2020-06-29	0.001	35.419	0.0	0.0
2020-06-30	0.001	35.42	0.0	0.0
2020-07-01	0.001	35.421	0.0	0.0
2020-07-02	0.001	35.422	0.0	0.0
2020-07-03	0.0	35.422	0.0	0.0
2020-07-04	0.0	35.422	0.0	0.0
2020-07-05	0.0	35.422	0.0	0.0
2020-07-06	0.0	35.422	0.0	0.0
2020-07-07	0.0	35.422	0.0	0.0
2020-07-08	0.0	35.422	0.0	0.0
2020-07-09	0.0	35.422	0.0	0.0
2020-07-10	0.0	35.422	0.0	0.0
2020-07-11	0.0	35.422	0.0	0.0
2020-07-12	0.0	35.422	0.0	0.0
2020-07-13	0.0	35.422	0.0	0.0
2020-07-14	0.0	35.422	0.0	0.0
2020-07-15	0.0	35.422	0.0	0.0
2020-07-16	0.0	35.422	0.0	0.0
2020-07-17	0.0	35.422	0.0	0.0
2020-07-18	0.0	35.422	0.0	0.0
2020-07-19	0.0	35.422	0.0	0.0
2020-07-20	0.0	35.422	0.0	0.0
2020-07-21	0.0	35.422	0.0	0.0
2020-07-22	0.0	35.422	0.0	0.0
2020-07-23	0.0	35.422	0.0	0.0
2020-07-24	0.0	35.422	0.0	0.0
2020-07-25	0.0	35.422	0.0	0.0
2020-07-26	0.0	35.422	0.0	0.0
2020-07-27	0.0	35.422	0.0	0.0
2020-07-28	0.0	35.422	0.0	0.0
2020-07-29	0.0	35.422	0.0	0.0
2020-07-30	0.0	35.422	0.0	0.0
2020-07-31	0.0	35.422	0.0	0.0
2020-08-01	0.0	35.422	0.0	0.0
2020-08-02	0.0	35.422	0.0	0.0
2020-08-03	0.0	35.422	0.0	0.0
2020-08-04	0.0	35.422	0.0	0.0
2020-08-05	0.0	35.422	0.0	0.0
2020-08-06	0.0	35.422	0.0	0.0
2020-08-07	0.0	35.422	0.0	0.0
2020-08-08	0.0	35.422	0.0	0.0
2020-08-09	0.0	35.422	0.0	0.0
2020-08-10	0.0	35.422	0.0	0.0
2020-08-11	0.0	35.422	0.0	0.0
2020-08-12	0.0	35.422	0.0	0.0
2020-08-13	0.0	35.422	0.0	0.0
2020-08-14	0.0	35.422	0.0	0.0
2020-08-15	0.0	35.422	0.0	0.0
2020-08-16	0.0	35.422	0.0	0.0
2020-08-17	0.0	35.422	0.0	0.0
2020-08-18	0.0	35.422	0.0	0.0
2020-08-19	0.0	35.422	0.0	0.0
2020-08-20	0.0	35.422	0.0	0.0
2020-08-21	0.0	35.422	0.0	0.0
2020-08-22	0.0	35.422	0.0	0.0
2020-08-23	0.0	35.422	0.0	0.0
2020-08-24	0.0	35.422	0.0	0.0
2020-08-25	0.0	35.422	0.0	0.0
2020-08-26	0.0	35.422	0.0	0.0
2020-08-27	0.0	35.422	0.0	0.0
2020-08-28	0.0	35.422	0.0	0.0
2020-08-29	0.0	35.422	0.0	0.0
2020-08-30	0.0	35.422	0.0	0.0
