Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.311	66.311	0.0	3.0
2020-04-15	4.271	70.582	0.0	3.0
2020-04-16	4.216	74.798	0.0	3.0
2020-04-17	4.152	78.95	0.0	3.0
2020-04-18	4.072	83.022	0.0	3.0
2020-04-19	3.976	86.998	0.0	3.0
2020-04-20	3.873	90.871	0.0	3.0
2020-04-21	3.769	94.64	0.0	3.0
2020-04-22	3.666	98.306	0.0	3.0
2020-04-23	3.572	101.878	0.0	3.0
2020-04-24	3.485	105.363	0.0	3.0
2020-04-25	3.397	108.76	0.0	3.0
2020-04-26	3.3	112.06	0.0	3.0
2020-04-27	3.196	115.256	0.0	3.0
2020-04-28	3.083	118.339	0.0	3.0
2020-04-29	2.963	121.302	0.0	3.0
2020-04-30	2.842	124.144	0.0	3.0
2020-05-01	2.722	126.866	0.0	3.0
2020-05-02	2.602	129.468	0.0	3.0
2020-05-03	2.485	131.953	0.0	3.0
2020-05-04	2.372	134.325	0.0	3.0
2020-05-05	2.26	136.585	0.0	3.0
2020-05-06	2.151	138.736	0.0	3.0
2020-05-07	2.045	140.781	0.0	3.0
2020-05-08	1.942	142.723	0.0	3.0
2020-05-09	1.843	144.566	0.0	3.0
2020-05-10	1.748	146.314	0.0	3.0
2020-05-11	1.657	147.971	0.0	3.0
2020-05-12	1.571	149.542	0.0	3.0
2020-05-13	1.488	151.03	0.0	3.0
2020-05-14	1.408	152.438	0.0	3.0
2020-05-15	1.33	153.768	0.0	3.0
2020-05-16	1.254	155.022	0.0	3.0
2020-05-17	1.178	156.2	0.0	3.0
2020-05-18	1.103	157.303	0.0	3.0
2020-05-19	1.027	158.33	0.0	3.0
2020-05-20	0.952	159.282	0.0	3.0
2020-05-21	0.883	160.165	0.0	3.0
2020-05-22	0.823	160.988	0.0	3.0
2020-05-23	0.77	161.758	0.0	3.0
2020-05-24	0.724	162.482	0.0	3.0
2020-05-25	0.685	163.167	0.0	3.0
2020-05-26	0.648	163.815	0.0	3.0
2020-05-27	0.612	164.427	0.0	3.0
2020-05-28	0.576	165.003	0.0	3.0
2020-05-29	0.54	165.543	0.0	3.0
2020-05-30	0.503	166.046	0.0	3.0
2020-05-31	0.468	166.514	0.0	3.0
2020-06-01	0.435	166.949	0.0	3.0
2020-06-02	0.406	167.355	0.0	3.0
2020-06-03	0.38	167.735	0.0	3.0
2020-06-04	0.356	168.091	0.0	3.0
2020-06-05	0.335	168.426	0.0	3.0
2020-06-06	0.314	168.74	0.0	3.0
2020-06-07	0.293	169.033	0.0	3.0
2020-06-08	0.271	169.304	0.0	3.0
2020-06-09	0.25	169.554	0.0	3.0
2020-06-10	0.229	169.783	0.0	3.0
2020-06-11	0.208	169.991	0.0	3.0
