Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	7.0	15.147	15.147
2020-04-21	0.0	7.0	15.341	30.488
2020-04-22	0.0	7.0	15.396	45.884
2020-04-23	0.0	7.0	15.367	61.251
2020-04-24	0.0	7.0	15.226	76.477
2020-04-25	0.0	7.0	15.028	91.505
2020-04-26	0.0	7.0	14.801	106.306
2020-04-27	0.0	7.0	14.516	120.822
2020-04-28	0.0	7.0	14.173	134.995
2020-04-29	0.0	7.0	13.803	148.798
2020-04-30	0.0	7.0	13.435	162.233
2020-05-01	0.0	7.0	13.069	175.302
2020-05-02	0.0	7.0	12.731	188.033
2020-05-03	0.0	7.0	12.422	200.455
2020-05-04	0.0	7.0	12.108	212.563
2020-05-05	0.0	7.0	11.764	224.327
2020-05-06	0.0	7.0	11.391	235.718
2020-05-07	0.0	7.0	10.989	246.707
2020-05-08	0.0	7.0	10.56	257.267
2020-05-09	0.0	7.0	10.13	267.397
2020-05-10	0.0	7.0	9.701	277.098
2020-05-11	0.0	7.0	9.276	286.374
2020-05-12	0.0	7.0	8.859	295.233
2020-05-13	0.0	7.0	8.455	303.688
2020-05-14	0.0	7.0	8.057	311.745
2020-05-15	0.0	7.0	7.668	319.413
2020-05-16	0.0	7.0	7.289	326.702
2020-05-17	0.0	7.0	6.924	333.626
2020-05-18	0.0	7.0	6.569	340.195
2020-05-19	0.0	7.0	6.23	346.425
2020-05-20	0.0	7.0	5.908	352.333
2020-05-21	0.0	7.0	5.6	357.933
2020-05-22	0.0	7.0	5.304	363.237
2020-05-23	0.0	7.0	5.018	368.255
2020-05-24	0.0	7.0	4.741	372.996
2020-05-25	0.0	7.0	4.469	377.465
2020-05-26	0.0	7.0	4.2	381.665
2020-05-27	0.0	7.0	3.93	385.595
2020-05-28	0.0	7.0	3.66	389.255
2020-05-29	0.0	7.0	3.395	392.65
2020-05-30	0.0	7.0	3.149	395.799
2020-05-31	0.0	7.0	2.932	398.731
2020-06-01	0.0	7.0	2.744	401.475
2020-06-02	0.0	7.0	2.582	404.057
2020-06-03	0.0	7.0	2.442	406.499
2020-06-04	0.0	7.0	2.311	408.81
2020-06-05	0.0	7.0	2.182	410.992
2020-06-06	0.0	7.0	2.053	413.045
2020-06-07	0.0	7.0	1.924	414.969
2020-06-08	0.0	7.0	1.794	416.763
2020-06-09	0.0	7.0	1.667	418.43
2020-06-10	0.0	7.0	1.551	419.981
2020-06-11	0.0	7.0	1.447	421.428
2020-06-12	0.0	7.0	1.353	422.781
2020-06-13	0.0	7.0	1.269	424.05
2020-06-14	0.0	7.0	1.193	425.243
2020-06-15	0.0	7.0	1.118	426.361
2020-06-16	0.0	7.0	1.043	427.404
2020-06-17	0.0	7.0	0.968	428.372
