Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.08	19.08	0.0	1.0
2020-08-03	0.079	19.159	0.0	1.0
2020-08-04	0.078	19.237	0.0	1.0
2020-08-05	0.077	19.314	0.0	1.0
2020-08-06	0.076	19.39	0.0	1.0
2020-08-07	0.074	19.464	0.0	1.0
2020-08-08	0.072	19.536	0.0	1.0
2020-08-09	0.07	19.606	0.0	1.0
2020-08-10	0.068	19.674	0.0	1.0
2020-08-11	0.066	19.74	0.0	1.0
2020-08-12	0.065	19.805	0.0	1.0
2020-08-13	0.063	19.868	0.0	1.0
2020-08-14	0.061	19.929	0.0	1.0
2020-08-15	0.059	19.988	0.0	1.0
2020-08-16	0.057	20.045	0.0	1.0
2020-08-17	0.055	20.1	0.0	1.0
2020-08-18	0.053	20.153	0.0	1.0
2020-08-19	0.051	20.204	0.0	1.0
2020-08-20	0.048	20.252	0.0	1.0
2020-08-21	0.046	20.298	0.0	1.0
2020-08-22	0.044	20.342	0.0	1.0
2020-08-23	0.042	20.384	0.0	1.0
2020-08-24	0.04	20.424	0.0	1.0
2020-08-25	0.038	20.462	0.0	1.0
2020-08-26	0.036	20.498	0.0	1.0
2020-08-27	0.034	20.532	0.0	1.0
2020-08-28	0.032	20.564	0.0	1.0
2020-08-29	0.031	20.595	0.0	1.0
2020-08-30	0.029	20.624	0.0	1.0
2020-08-31	0.028	20.652	0.0	1.0
2020-09-01	0.026	20.678	0.0	1.0
2020-09-02	0.025	20.703	0.0	1.0
2020-09-03	0.023	20.726	0.0	1.0
2020-09-04	0.022	20.748	0.0	1.0
2020-09-05	0.02	20.768	0.0	1.0
2020-09-06	0.019	20.787	0.0	1.0
2020-09-07	0.018	20.805	0.0	1.0
2020-09-08	0.016	20.821	0.0	1.0
2020-09-09	0.015	20.836	0.0	1.0
2020-09-10	0.014	20.85	0.0	1.0
2020-09-11	0.013	20.863	0.0	1.0
2020-09-12	0.013	20.876	0.0	1.0
2020-09-13	0.012	20.888	0.0	1.0
2020-09-14	0.011	20.899	0.0	1.0
2020-09-15	0.011	20.91	0.0	1.0
2020-09-16	0.01	20.92	0.0	1.0
2020-09-17	0.009	20.929	0.0	1.0
2020-09-18	0.009	20.938	0.0	1.0
2020-09-19	0.008	20.946	0.0	1.0
2020-09-20	0.008	20.954	0.0	1.0
2020-09-21	0.007	20.961	0.0	1.0
2020-09-22	0.007	20.968	0.0	1.0
2020-09-23	0.006	20.974	0.0	1.0
2020-09-24	0.006	20.98	0.0	1.0
2020-09-25	0.005	20.985	0.0	1.0
2020-09-26	0.005	20.99	0.0	1.0
2020-09-27	0.005	20.995	0.0	1.0
2020-09-28	0.004	20.999	0.0	1.0
2020-09-29	0.004	21.003	0.0	1.0
2020-09-30	0.003	21.006	0.0	1.0
2020-10-01	0.003	21.009	0.0	1.0
2020-10-02	0.003	21.012	0.0	1.0
2020-10-03	0.002	21.014	0.0	1.0
2020-10-04	0.002	21.016	0.0	1.0
2020-10-05	0.002	21.018	0.0	1.0
2020-10-06	0.002	21.02	0.0	1.0
2020-10-07	0.001	21.021	0.0	1.0
2020-10-08	0.001	21.022	0.0	1.0
2020-10-09	0.001	21.023	0.0	1.0
2020-10-10	0.001	21.024	0.0	1.0
2020-10-11	0.0	21.024	0.0	1.0
2020-10-12	0.0	21.024	0.0	1.0
2020-10-13	0.0	21.024	0.0	1.0
2020-10-14	0.0	21.024	0.0	1.0
2020-10-15	0.0	21.024	0.0	1.0
2020-10-16	0.0	21.024	0.0	1.0
2020-10-17	0.0	21.024	0.0	1.0
2020-10-18	0.0	21.024	0.0	1.0
2020-10-19	0.0	21.024	0.0	1.0
2020-10-20	0.0	21.024	0.0	1.0
2020-10-21	0.0	21.024	0.0	1.0
