Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.4	151.4	0.6	13.6
2020-04-11	6.341	157.741	0.652	14.252
2020-04-12	6.259	164.0	0.709	14.961
2020-04-13	6.164	170.164	0.766	15.727
2020-04-14	6.046	176.21	0.821	16.548
2020-04-15	5.903	182.113	0.868	17.416
2020-04-16	5.749	187.862	0.904	18.32
2020-04-17	5.595	193.457	0.925	19.245
2020-04-18	5.443	198.9	0.937	20.182
2020-04-19	5.302	204.202	0.94	21.122
2020-04-20	5.174	209.376	0.938	22.06
2020-04-21	5.043	214.419	0.93	22.99
2020-04-22	4.9	219.319	0.918	23.908
2020-04-23	4.744	224.063	0.904	24.812
2020-04-24	4.577	228.64	0.886	25.698
2020-04-25	4.398	233.038	0.865	26.563
2020-04-26	4.219	237.257	0.843	27.406
2020-04-27	4.04	241.297	0.82	28.226
2020-04-28	3.863	245.16	0.798	29.024
2020-04-29	3.69	248.85	0.777	29.801
2020-04-30	3.521	252.371	0.759	30.56
2020-05-01	3.355	255.726	0.739	31.299
2020-05-02	3.193	258.919	0.718	32.017
2020-05-03	3.036	261.955	0.696	32.713
2020-05-04	2.884	264.839	0.671	33.384
2020-05-05	2.736	267.575	0.645	34.029
2020-05-06	2.595	270.17	0.619	34.648
2020-05-07	2.461	272.631	0.592	35.24
2020-05-08	2.332	274.963	0.566	35.806
2020-05-09	2.209	277.172	0.541	36.347
2020-05-10	2.09	279.262	0.516	36.863
2020-05-11	1.975	281.237	0.492	37.355
2020-05-12	1.861	283.098	0.468	37.823
2020-05-13	1.749	284.847	0.445	38.268
2020-05-14	1.637	286.484	0.423	38.691
2020-05-15	1.524	288.008	0.401	39.092
2020-05-16	1.414	289.422	0.38	39.472
2020-05-17	1.312	290.734	0.361	39.833
2020-05-18	1.221	291.955	0.342	40.175
2020-05-19	1.143	293.098	0.324	40.499
2020-05-20	1.075	294.173	0.306	40.805
2020-05-21	1.017	295.19	0.289	41.094
2020-05-22	0.963	296.153	0.273	41.367
2020-05-23	0.909	297.062	0.256	41.623
2020-05-24	0.855	297.917	0.24	41.863
2020-05-25	0.801	298.718	0.223	42.086
2020-05-26	0.747	299.465	0.207	42.293
2020-05-27	0.694	300.159	0.192	42.485
2020-05-28	0.646	300.805	0.179	42.664
2020-05-29	0.603	301.408	0.168	42.832
2020-05-30	0.564	301.972	0.158	42.99
2020-05-31	0.529	302.501	0.149	43.139
2020-06-01	0.497	302.998	0.141	43.28
2020-06-02	0.466	303.464	0.133	43.413
2020-06-03	0.434	303.898	0.125	43.538
2020-06-04	0.403	304.301	0.117	43.655
2020-06-05	0.372	304.673	0.11	43.765
2020-06-06	0.34	305.013	0.102	43.867
2020-06-07	0.309	305.322	0.095	43.962
2020-06-08	0.278	305.6	0.088	44.05
2020-06-09	0.25	305.85	0.083	44.133
2020-06-10	0.224	306.074	0.078	44.211
2020-06-11	0.2	306.274	0.073	44.284
2020-06-12	0.178	306.452	0.068	44.352
2020-06-13	0.157	306.609	0.064	44.416
2020-06-14	0.137	306.746	0.059	44.475
2020-06-15	0.117	306.863	0.054	44.529
2020-06-16	0.096	306.959	0.05	44.579
2020-06-17	0.075	307.034	0.045	44.624
2020-06-18	0.053	307.087	0.041	44.665
2020-06-19	0.034	307.121	0.037	44.702
2020-06-20	0.021	307.142	0.033	44.735
2020-06-21	0.013	307.155	0.029	44.764
2020-06-22	0.009	307.164	0.026	44.79
2020-06-23	0.006	307.17	0.023	44.813
2020-06-24	0.005	307.175	0.02	44.833
2020-06-25	0.004	307.179	0.017	44.85
2020-06-26	0.003	307.182	0.014	44.864
2020-06-27	0.002	307.184	0.011	44.875
2020-06-28	0.002	307.186	0.008	44.883
2020-06-29	0.001	307.187	0.005	44.888
2020-06-30	0.0	307.187	0.003	44.891
2020-07-01	0.0	307.187	0.002	44.893
