Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.676	13.676	0.0	1.0
2020-04-14	0.758	14.434	0.0	1.0
2020-04-15	0.841	15.275	0.0	1.0
2020-04-16	0.924	16.199	0.0	1.0
2020-04-17	1.007	17.206	0.0	1.0
2020-04-18	1.094	18.3	0.0	1.0
2020-04-19	1.19	19.49	0.0	1.0
2020-04-20	1.286	20.776	0.0	1.0
2020-04-21	1.378	22.154	0.0	1.0
2020-04-22	1.457	23.611	0.0	1.0
2020-04-23	1.518	25.129	0.0	1.0
2020-04-24	1.553	26.682	0.0	1.0
2020-04-25	1.573	28.255	0.0	1.0
2020-04-26	1.578	29.833	0.0	1.0
2020-04-27	1.575	31.408	0.0	1.0
2020-04-28	1.561	32.969	0.0	1.0
2020-04-29	1.541	34.51	0.0	1.0
2020-04-30	1.517	36.027	0.0	1.0
2020-05-01	1.488	37.515	0.0	1.0
2020-05-02	1.453	38.968	0.0	1.0
2020-05-03	1.415	40.383	0.0	1.0
2020-05-04	1.377	41.76	0.0	1.0
2020-05-05	1.34	43.1	0.0	1.0
2020-05-06	1.305	44.405	0.0	1.0
2020-05-07	1.274	45.679	0.0	1.0
2020-05-08	1.241	46.92	0.0	1.0
2020-05-09	1.206	48.126	0.0	1.0
2020-05-10	1.168	49.294	0.0	1.0
2020-05-11	1.127	50.421	0.0	1.0
2020-05-12	1.083	51.504	0.0	1.0
2020-05-13	1.039	52.543	0.0	1.0
2020-05-14	0.995	53.538	0.0	1.0
2020-05-15	0.951	54.489	0.0	1.0
2020-05-16	0.908	55.397	0.0	1.0
2020-05-17	0.867	56.264	0.0	1.0
2020-05-18	0.826	57.09	0.0	1.0
2020-05-19	0.786	57.876	0.0	1.0
2020-05-20	0.747	58.623	0.0	1.0
2020-05-21	0.71	59.333	0.0	1.0
2020-05-22	0.673	60.006	0.0	1.0
2020-05-23	0.639	60.645	0.0	1.0
2020-05-24	0.606	61.251	0.0	1.0
2020-05-25	0.574	61.825	0.0	1.0
2020-05-26	0.544	62.369	0.0	1.0
2020-05-27	0.514	62.883	0.0	1.0
2020-05-28	0.486	63.369	0.0	1.0
2020-05-29	0.458	63.827	0.0	1.0
2020-05-30	0.431	64.258	0.0	1.0
2020-05-31	0.403	64.661	0.0	1.0
2020-06-01	0.375	65.036	0.0	1.0
2020-06-02	0.348	65.384	0.0	1.0
2020-06-03	0.323	65.707	0.0	1.0
2020-06-04	0.301	66.008	0.0	1.0
2020-06-05	0.281	66.289	0.0	1.0
2020-06-06	0.265	66.554	0.0	1.0
2020-06-07	0.25	66.804	0.0	1.0
2020-06-08	0.237	67.041	0.0	1.0
2020-06-09	0.224	67.265	0.0	1.0
2020-06-10	0.21	67.475	0.0	1.0
2020-06-11	0.197	67.672	0.0	1.0
2020-06-12	0.184	67.856	0.0	1.0
2020-06-13	0.171	68.027	0.0	1.0
2020-06-14	0.159	68.186	0.0	1.0
2020-06-15	0.148	68.334	0.0	1.0
2020-06-16	0.139	68.473	0.0	1.0
2020-06-17	0.13	68.603	0.0	1.0
2020-06-18	0.122	68.725	0.0	1.0
2020-06-19	0.115	68.84	0.0	1.0
2020-06-20	0.107	68.947	0.0	1.0
2020-06-21	0.099	69.046	0.0	1.0
2020-06-22	0.091	69.137	0.0	1.0
2020-06-23	0.084	69.221	0.0	1.0
2020-06-24	0.076	69.297	0.0	1.0
2020-06-25	0.068	69.365	0.0	1.0
2020-06-26	0.061	69.426	0.0	1.0
2020-06-27	0.055	69.481	0.0	1.0
2020-06-28	0.049	69.53	0.0	1.0
2020-06-29	0.044	69.574	0.0	1.0
2020-06-30	0.039	69.613	0.0	1.0
2020-07-01	0.034	69.647	0.0	1.0
2020-07-02	0.029	69.676	0.0	1.0
2020-07-03	0.024	69.7	0.0	1.0
2020-07-04	0.018	69.718	0.0	1.0
