Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	77.244	1522.244	4.4	46.4
2020-04-14	79.033	1601.277	4.936	51.336
2020-04-15	80.045	1681.322	5.478	56.814
2020-04-16	80.333	1761.655	6.017	62.831
2020-04-17	80.181	1841.836	6.561	69.392
2020-04-18	79.444	1921.28	7.127	76.519
2020-04-19	78.411	1999.691	7.752	84.271
2020-04-20	77.228	2076.919	8.374	92.645
2020-04-21	75.741	2152.66	8.976	101.621
2020-04-22	73.952	2226.612	9.488	111.109
2020-04-23	72.024	2298.636	9.885	120.994
2020-04-24	70.101	2368.737	10.114	131.108
2020-04-25	68.19	2436.927	10.243	141.351
2020-04-26	66.431	2503.358	10.28	151.631
2020-04-27	64.818	2568.176	10.261	161.892
2020-04-28	63.177	2631.353	10.166	172.058
2020-04-29	61.385	2692.738	10.034	182.092
2020-04-30	59.438	2752.176	9.883	191.975
2020-05-01	57.341	2809.517	9.693	201.668
2020-05-02	55.1	2864.617	9.464	211.132
2020-05-03	52.859	2917.476	9.217	220.349
2020-05-04	50.618	2968.094	8.971	229.32
2020-05-05	48.398	3016.492	8.726	238.046
2020-05-06	46.226	3062.718	8.501	246.547
2020-05-07	44.118	3106.836	8.295	254.842
2020-05-08	42.038	3148.874	8.085	262.927
2020-05-09	40.009	3188.883	7.855	270.782
2020-05-10	38.032	3226.915	7.606	278.388
2020-05-11	36.128	3263.043	7.338	285.726
2020-05-12	34.276	3297.319	7.051	292.777
2020-05-13	32.51	3329.829	6.764	299.541
2020-05-14	30.826	3360.655	6.478	306.019
2020-05-15	29.221	3389.876	6.194	312.213
2020-05-16	27.675	3417.551	5.915	318.128
2020-05-17	26.184	3443.735	5.646	323.774
2020-05-18	24.738	3468.473	5.38	329.154
2020-05-19	23.319	3491.792	5.12	334.274
2020-05-20	21.913	3513.705	4.867	339.141
2020-05-21	20.506	3534.211	4.623	343.764
2020-05-22	19.097	3553.308	4.386	348.15
2020-05-23	17.714	3571.022	4.16	352.31
2020-05-24	16.431	3587.453	3.945	356.255
2020-05-25	15.3	3602.753	3.739	359.994
2020-05-26	14.318	3617.071	3.542	363.536
2020-05-27	13.473	3630.544	3.351	366.887
2020-05-28	12.74	3643.284	3.166	370.053
2020-05-29	12.06	3655.344	2.984	373.037
2020-05-30	11.386	3666.73	2.804	375.841
2020-05-31	10.711	3677.441	2.624	378.465
2020-06-01	10.037	3687.478	2.444	380.909
2020-06-02	9.362	3696.84	2.267	383.176
