Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.938	31.938	0.2	2.2
2020-04-20	0.929	32.867	0.198	2.398
2020-04-21	0.917	33.784	0.196	2.594
2020-04-22	0.903	34.687	0.193	2.787
2020-04-23	0.886	35.573	0.189	2.976
2020-04-24	0.865	36.438	0.184	3.16
2020-04-25	0.842	37.28	0.18	3.34
2020-04-26	0.82	38.1	0.175	3.515
2020-04-27	0.798	38.898	0.17	3.685
2020-04-28	0.777	39.675	0.166	3.851
2020-04-29	0.758	40.433	0.162	4.013
2020-04-30	0.739	41.172	0.158	4.171
2020-05-01	0.718	41.89	0.153	4.324
2020-05-02	0.695	42.585	0.148	4.472
2020-05-03	0.671	43.256	0.143	4.615
2020-05-04	0.644	43.9	0.137	4.752
2020-05-05	0.618	44.518	0.132	4.884
2020-05-06	0.592	45.11	0.126	5.01
2020-05-07	0.566	45.676	0.121	5.131
2020-05-08	0.541	46.217	0.115	5.246
2020-05-09	0.516	46.733	0.11	5.356
2020-05-10	0.492	47.225	0.105	5.461
2020-05-11	0.468	47.693	0.1	5.561
2020-05-12	0.445	48.138	0.095	5.656
2020-05-13	0.423	48.561	0.09	5.746
2020-05-14	0.401	48.962	0.085	5.831
2020-05-15	0.38	49.342	0.081	5.912
2020-05-16	0.361	49.703	0.077	5.989
2020-05-17	0.342	50.045	0.073	6.062
2020-05-18	0.324	50.369	0.069	6.131
2020-05-19	0.306	50.675	0.065	6.196
2020-05-20	0.289	50.964	0.062	6.258
2020-05-21	0.273	51.237	0.058	6.316
2020-05-22	0.256	51.493	0.055	6.371
2020-05-23	0.24	51.733	0.051	6.422
2020-05-24	0.223	51.956	0.048	6.47
2020-05-25	0.207	52.163	0.044	6.514
2020-05-26	0.192	52.355	0.041	6.555
2020-05-27	0.179	52.534	0.038	6.593
2020-05-28	0.167	52.701	0.036	6.629
2020-05-29	0.158	52.859	0.034	6.663
2020-05-30	0.149	53.008	0.032	6.695
2020-05-31	0.141	53.149	0.03	6.725
2020-06-01	0.133	53.282	0.028	6.753
2020-06-02	0.125	53.407	0.027	6.78
2020-06-03	0.117	53.524	0.025	6.805
2020-06-04	0.109	53.633	0.023	6.828
2020-06-05	0.102	53.735	0.022	6.85
2020-06-06	0.095	53.83	0.02	6.87
2020-06-07	0.088	53.918	0.019	6.889
2020-06-08	0.083	54.001	0.018	6.907
2020-06-09	0.077	54.078	0.017	6.924
2020-06-10	0.073	54.151	0.016	6.94
2020-06-11	0.068	54.219	0.015	6.955
2020-06-12	0.064	54.283	0.014	6.969
2020-06-13	0.059	54.342	0.013	6.982
2020-06-14	0.054	54.396	0.012	6.994
2020-06-15	0.05	54.446	0.011	7.005
2020-06-16	0.045	54.491	0.01	7.015
2020-06-17	0.041	54.532	0.009	7.024
2020-06-18	0.037	54.569	0.008	7.032
2020-06-19	0.033	54.602	0.007	7.039
2020-06-20	0.029	54.631	0.006	7.045
2020-06-21	0.026	54.657	0.006	7.051
2020-06-22	0.023	54.68	0.005	7.056
2020-06-23	0.02	54.7	0.004	7.06
2020-06-24	0.017	54.717	0.004	7.064
2020-06-25	0.014	54.731	0.003	7.067
2020-06-26	0.011	54.742	0.002	7.069
2020-06-27	0.008	54.75	0.002	7.071
2020-06-28	0.005	54.755	0.001	7.072
2020-06-29	0.003	54.758	0.001	7.073
2020-06-30	0.002	54.76	0.0	7.073
2020-07-01	0.001	54.761	0.0	7.073
2020-07-02	0.001	54.762	0.0	7.073
2020-07-03	0.001	54.763	0.0	7.073
2020-07-04	0.001	54.764	0.0	7.073
2020-07-05	0.0	54.764	0.0	7.073
2020-07-06	0.0	54.764	0.0	7.073
2020-07-07	0.0	54.764	0.0	7.073
2020-07-08	0.0	54.764	0.0	7.073
2020-07-09	0.0	54.764	0.0	7.073
2020-07-10	0.0	54.764	0.0	7.073
2020-07-11	0.0	54.764	0.0	7.073
2020-07-12	0.0	54.764	0.0	7.073
2020-07-13	0.0	54.764	0.0	7.073
2020-07-14	0.0	54.764	0.0	7.073
2020-07-15	0.0	54.764	0.0	7.073
2020-07-16	0.0	54.764	0.0	7.073
2020-07-17	0.0	54.764	0.0	7.073
2020-07-18	0.0	54.764	0.0	7.073
2020-07-19	0.0	54.764	0.0	7.073
2020-07-20	0.0	54.764	0.0	7.073
2020-07-21	0.0	54.764	0.0	7.073
2020-07-22	0.0	54.764	0.0	7.073
2020-07-23	0.0	54.764	0.0	7.073
2020-07-24	0.0	54.764	0.0	7.073
2020-07-25	0.0	54.764	0.0	7.073
2020-07-26	0.0	54.764	0.0	7.073
2020-07-27	0.0	54.764	0.0	7.073
2020-07-28	0.0	54.764	0.0	7.073
2020-07-29	0.0	54.764	0.0	7.073
2020-07-30	0.0	54.764	0.0	7.073
2020-07-31	0.0	54.764	0.0	7.073
2020-08-01	0.0	54.764	0.0	7.073
2020-08-02	0.0	54.764	0.0	7.073
2020-08-03	0.0	54.764	0.0	7.073
2020-08-04	0.0	54.764	0.0	7.073
2020-08-05	0.0	54.764	0.0	7.073
2020-08-06	0.0	54.764	0.0	7.073
2020-08-07	0.0	54.764	0.0	7.073
2020-08-08	0.0	54.764	0.0	7.073
2020-08-09	0.0	54.764	0.0	7.073
2020-08-10	0.0	54.764	0.0	7.073
2020-08-11	0.0	54.764	0.0	7.073
2020-08-12	0.0	54.764	0.0	7.073
2020-08-13	0.0	54.764	0.0	7.073
2020-08-14	0.0	54.764	0.0	7.073
2020-08-15	0.0	54.764	0.0	7.073
2020-08-16	0.0	54.764	0.0	7.073
2020-08-17	0.0	54.764	0.0	7.073
2020-08-18	0.0	54.764	0.0	7.073
2020-08-19	0.0	54.764	0.0	7.073
2020-08-20	0.0	54.764	0.0	7.073
2020-08-21	0.0	54.764	0.0	7.073
2020-08-22	0.0	54.764	0.0	7.073
2020-08-23	0.0	54.764	0.0	7.073
2020-08-24	0.0	54.764	0.0	7.073
2020-08-25	0.0	54.764	0.0	7.073
2020-08-26	0.0	54.764	0.0	7.073
2020-08-27	0.0	54.764	0.0	7.073
2020-08-28	0.0	54.764	0.0	7.073
2020-08-29	0.0	54.764	0.0	7.073
2020-08-30	0.0	54.764	0.0	7.073
