Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.84	28.84	0.0	1.0
2020-04-19	0.942	29.782	0.0	1.0
2020-04-20	1.046	30.828	0.0	1.0
2020-04-21	1.149	31.977	0.0	1.0
2020-04-22	1.253	33.23	0.0	1.0
2020-04-23	1.361	34.591	0.0	1.0
2020-04-24	1.48	36.071	0.0	1.0
2020-04-25	1.599	37.67	0.0	1.0
2020-04-26	1.714	39.384	0.0	1.0
2020-04-27	1.811	41.195	0.0	1.0
2020-04-28	1.887	43.082	0.0	1.0
2020-04-29	1.931	45.013	0.0	1.0
2020-04-30	1.956	46.969	0.0	1.0
2020-05-01	1.963	48.932	0.0	1.0
2020-05-02	1.959	50.891	0.0	1.0
2020-05-03	1.941	52.832	0.0	1.0
2020-05-04	1.916	54.748	0.0	1.0
2020-05-05	1.887	56.635	0.0	1.0
2020-05-06	1.85	58.485	0.0	1.0
2020-05-07	1.807	60.292	0.0	1.0
2020-05-08	1.76	62.052	0.0	1.0
2020-05-09	1.713	63.765	0.0	1.0
2020-05-10	1.666	65.431	0.0	1.0
2020-05-11	1.623	67.054	0.0	1.0
2020-05-12	1.584	68.638	0.0	1.0
2020-05-13	1.543	70.181	0.0	1.0
2020-05-14	1.5	71.681	0.0	1.0
2020-05-15	1.452	73.133	0.0	1.0
2020-05-16	1.401	74.534	0.0	1.0
2020-05-17	1.346	75.88	0.0	1.0
2020-05-18	1.291	77.171	0.0	1.0
2020-05-19	1.237	78.408	0.0	1.0
2020-05-20	1.182	79.59	0.0	1.0
2020-05-21	1.129	80.719	0.0	1.0
2020-05-22	1.078	81.797	0.0	1.0
2020-05-23	1.027	82.824	0.0	1.0
2020-05-24	0.977	83.801	0.0	1.0
2020-05-25	0.929	84.73	0.0	1.0
2020-05-26	0.883	85.613	0.0	1.0
2020-05-27	0.837	86.45	0.0	1.0
2020-05-28	0.794	87.244	0.0	1.0
2020-05-29	0.753	87.997	0.0	1.0
2020-05-30	0.714	88.711	0.0	1.0
2020-05-31	0.676	89.387	0.0	1.0
2020-06-01	0.64	90.027	0.0	1.0
2020-06-02	0.604	90.631	0.0	1.0
2020-06-03	0.57	91.201	0.0	1.0
2020-06-04	0.535	91.736	0.0	1.0
2020-06-05	0.501	92.237	0.0	1.0
2020-06-06	0.467	92.704	0.0	1.0
2020-06-07	0.433	93.137	0.0	1.0
2020-06-08	0.401	93.538	0.0	1.0
2020-06-09	0.374	93.912	0.0	1.0
2020-06-10	0.35	94.262	0.0	1.0
2020-06-11	0.329	94.591	0.0	1.0
2020-06-12	0.311	94.902	0.0	1.0
2020-06-13	0.295	95.197	0.0	1.0
2020-06-14	0.278	95.475	0.0	1.0
2020-06-15	0.262	95.737	0.0	1.0
2020-06-16	0.245	95.982	0.0	1.0
2020-06-17	0.229	96.211	0.0	1.0
2020-06-18	0.212	96.423	0.0	1.0
2020-06-19	0.198	96.621	0.0	1.0
2020-06-20	0.184	96.805	0.0	1.0
2020-06-21	0.172	96.977	0.0	1.0
2020-06-22	0.162	97.139	0.0	1.0
2020-06-23	0.152	97.291	0.0	1.0
2020-06-24	0.143	97.434	0.0	1.0
2020-06-25	0.133	97.567	0.0	1.0
2020-06-26	0.123	97.69	0.0	1.0
2020-06-27	0.114	97.804	0.0	1.0
2020-06-28	0.104	97.908	0.0	1.0
2020-06-29	0.095	98.003	0.0	1.0
2020-06-30	0.085	98.088	0.0	1.0
2020-07-01	0.076	98.164	0.0	1.0
2020-07-02	0.068	98.232	0.0	1.0
2020-07-03	0.061	98.293	0.0	1.0
2020-07-04	0.054	98.347	0.0	1.0
2020-07-05	0.048	98.395	0.0	1.0
2020-07-06	0.042	98.437	0.0	1.0
2020-07-07	0.036	98.473	0.0	1.0
2020-07-08	0.029	98.502	0.0	1.0
2020-07-09	0.023	98.525	0.0	1.0
2020-07-10	0.016	98.541	0.0	1.0
2020-07-11	0.01	98.551	0.0	1.0
2020-07-12	0.006	98.557	0.0	1.0
2020-07-13	0.004	98.561	0.0	1.0
2020-07-14	0.003	98.564	0.0	1.0
2020-07-15	0.002	98.566	0.0	1.0
2020-07-16	0.001	98.567	0.0	1.0
2020-07-17	0.001	98.568	0.0	1.0
2020-07-18	0.001	98.569	0.0	1.0
2020-07-19	0.001	98.57	0.0	1.0
2020-07-20	0.001	98.571	0.0	1.0
2020-07-21	0.0	98.571	0.0	1.0
2020-07-22	0.0	98.571	0.0	1.0
2020-07-23	0.0	98.571	0.0	1.0
2020-07-24	0.0	98.571	0.0	1.0
2020-07-25	0.0	98.571	0.0	1.0
2020-07-26	0.0	98.571	0.0	1.0
2020-07-27	0.0	98.571	0.0	1.0
2020-07-28	0.0	98.571	0.0	1.0
2020-07-29	0.0	98.571	0.0	1.0
2020-07-30	0.0	98.571	0.0	1.0
2020-07-31	0.0	98.571	0.0	1.0
2020-08-01	0.0	98.571	0.0	1.0
2020-08-02	0.0	98.571	0.0	1.0
2020-08-03	0.0	98.571	0.0	1.0
2020-08-04	0.0	98.571	0.0	1.0
2020-08-05	0.0	98.571	0.0	1.0
2020-08-06	0.0	98.571	0.0	1.0
2020-08-07	0.0	98.571	0.0	1.0
2020-08-08	0.0	98.571	0.0	1.0
2020-08-09	0.0	98.571	0.0	1.0
2020-08-10	0.0	98.571	0.0	1.0
2020-08-11	0.0	98.571	0.0	1.0
2020-08-12	0.0	98.571	0.0	1.0
2020-08-13	0.0	98.571	0.0	1.0
2020-08-14	0.0	98.571	0.0	1.0
2020-08-15	0.0	98.571	0.0	1.0
2020-08-16	0.0	98.571	0.0	1.0
2020-08-17	0.0	98.571	0.0	1.0
2020-08-18	0.0	98.571	0.0	1.0
2020-08-19	0.0	98.571	0.0	1.0
2020-08-20	0.0	98.571	0.0	1.0
2020-08-21	0.0	98.571	0.0	1.0
2020-08-22	0.0	98.571	0.0	1.0
2020-08-23	0.0	98.571	0.0	1.0
2020-08-24	0.0	98.571	0.0	1.0
2020-08-25	0.0	98.571	0.0	1.0
2020-08-26	0.0	98.571	0.0	1.0
2020-08-27	0.0	98.571	0.0	1.0
2020-08-28	0.0	98.571	0.0	1.0
2020-08-29	0.0	98.571	0.0	1.0
2020-08-30	0.0	98.571	0.0	1.0
