Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	10.427	201.427	0.4	4.4
2020-04-22	10.56	211.987	0.444	4.844
2020-04-23	10.598	222.585	0.488	5.332
2020-04-24	10.578	233.163	0.532	5.864
2020-04-25	10.481	243.644	0.578	6.442
2020-04-26	10.345	253.989	0.628	7.07
2020-04-27	10.189	264.178	0.679	7.749
2020-04-28	9.992	274.17	0.727	8.476
2020-04-29	9.756	283.926	0.769	9.245
2020-04-30	9.502	293.428	0.801	10.046
2020-05-01	9.248	302.676	0.82	10.866
2020-05-02	8.996	311.672	0.83	11.696
2020-05-03	8.764	320.436	0.833	12.529
2020-05-04	8.551	328.987	0.831	13.36
2020-05-05	8.335	337.322	0.824	14.184
2020-05-06	8.098	345.42	0.813	14.997
2020-05-07	7.842	353.262	0.801	15.798
2020-05-08	7.565	360.827	0.785	16.583
2020-05-09	7.269	368.096	0.767	17.35
2020-05-10	6.974	375.07	0.747	18.097
2020-05-11	6.678	381.748	0.727	18.824
2020-05-12	6.385	388.133	0.707	19.531
2020-05-13	6.098	394.231	0.689	20.22
2020-05-14	5.82	400.051	0.672	20.892
2020-05-15	5.546	405.597	0.655	21.547
2020-05-16	5.278	410.875	0.637	22.184
2020-05-17	5.018	415.893	0.616	22.8
2020-05-18	4.766	420.659	0.595	23.395
2020-05-19	4.522	425.181	0.571	23.966
2020-05-20	4.289	429.47	0.548	24.514
2020-05-21	4.067	433.537	0.525	25.039
2020-05-22	3.855	437.392	0.502	25.541
2020-05-23	3.651	441.043	0.479	26.02
2020-05-24	3.454	444.497	0.457	26.477
2020-05-25	3.264	447.761	0.436	26.913
2020-05-26	3.076	450.837	0.415	27.328
2020-05-27	2.891	453.728	0.394	27.722
2020-05-28	2.705	456.433	0.375	28.097
2020-05-29	2.519	458.952	0.355	28.452
2020-05-30	2.337	461.289	0.337	28.789
2020-05-31	2.168	463.457	0.32	29.109
2020-06-01	2.019	465.476	0.303	29.412
2020-06-02	1.889	467.365	0.287	29.699
2020-06-03	1.777	469.142	0.272	29.971
2020-06-04	1.681	470.823	0.257	30.228
2020-06-05	1.591	472.414	0.242	30.47
2020-06-06	1.502	473.916	0.227	30.697
2020-06-07	1.413	475.329	0.213	30.91
2020-06-08	1.324	476.653	0.198	31.108
2020-06-09	1.235	477.888	0.184	31.292
2020-06-10	1.147	479.035	0.17	31.462
2020-06-11	1.068	480.103	0.159	31.621
2020-06-12	0.996	481.099	0.148	31.769
2020-06-13	0.931	482.03	0.14	31.909
2020-06-14	0.874	482.904	0.132	32.041
2020-06-15	0.822	483.726	0.125	32.166
2020-06-16	0.77	484.496	0.118	32.284
2020-06-17	0.718	485.214	0.111	32.395
2020-06-18	0.666	485.88	0.104	32.499
2020-06-19	0.614	486.494	0.097	32.596
2020-06-20	0.562	487.056	0.09	32.686
2020-06-21	0.51	487.566	0.084	32.77
2020-06-22	0.46	488.026	0.078	32.848
2020-06-23	0.413	488.439	0.073	32.921
2020-06-24	0.369	488.808	0.069	32.99
2020-06-25	0.33	489.138	0.065	33.055
2020-06-26	0.294	489.432	0.061	33.116
2020-06-27	0.26	489.692	0.056	33.172
2020-06-28	0.226	489.918	0.052	33.224
2020-06-29	0.193	490.111	0.048	33.272
2020-06-30	0.159	490.27	0.044	33.316
2020-07-01	0.124	490.394	0.04	33.356
2020-07-02	0.088	490.482	0.036	33.392
2020-07-03	0.057	490.539	0.032	33.424
2020-07-04	0.035	490.574	0.029	33.453
2020-07-05	0.022	490.596	0.026	33.479
2020-07-06	0.015	490.611	0.023	33.502
2020-07-07	0.01	490.621	0.02	33.522
2020-07-08	0.008	490.629	0.018	33.54
2020-07-09	0.006	490.635	0.015	33.555
2020-07-10	0.005	490.64	0.012	33.567
2020-07-11	0.004	490.644	0.01	33.577
2020-07-12	0.003	490.647	0.007	33.584
2020-07-13	0.002	490.649	0.004	33.588
2020-07-14	0.0	490.649	0.003	33.591
2020-07-15	0.0	490.649	0.002	33.593
2020-07-16	0.0	490.649	0.001	33.594
2020-07-17	0.0	490.649	0.001	33.595
2020-07-18	0.0	490.649	0.001	33.596
2020-07-19	0.0	490.649	0.001	33.597
2020-07-20	0.0	490.649	0.0	33.597
