Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.164	43.164	0.0	1.0
2020-08-10	0.129	43.293	0.0	1.0
2020-08-11	0.091	43.384	0.0	1.0
2020-08-12	0.059	43.443	0.0	1.0
2020-08-13	0.036	43.479	0.0	1.0
2020-08-14	0.023	43.502	0.0	1.0
2020-08-15	0.015	43.517	0.0	1.0
2020-08-16	0.011	43.528	0.0	1.0
2020-08-17	0.008	43.536	0.0	1.0
2020-08-18	0.007	43.543	0.0	1.0
2020-08-19	0.005	43.548	0.0	1.0
2020-08-20	0.004	43.552	0.0	1.0
2020-08-21	0.003	43.555	0.0	1.0
2020-08-22	0.002	43.557	0.0	1.0
2020-08-23	0.0	43.557	0.0	1.0
2020-08-24	0.0	43.557	0.0	1.0
2020-08-25	0.0	43.557	0.0	1.0
2020-08-26	0.0	43.557	0.0	1.0
2020-08-27	0.0	43.557	0.0	1.0
2020-08-28	0.0	43.557	0.0	1.0
2020-08-29	0.0	43.557	0.0	1.0
2020-08-30	0.0	43.557	0.0	1.0
