Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.164	24.164	0.0	1.0
2020-04-20	1.179	25.343	0.0	1.0
2020-04-21	1.184	26.527	0.0	1.0
2020-04-22	1.181	27.708	0.0	1.0
2020-04-23	1.171	28.879	0.0	1.0
2020-04-24	1.155	30.034	0.0	1.0
2020-04-25	1.138	31.172	0.0	1.0
2020-04-26	1.116	32.288	0.0	1.0
2020-04-27	1.09	33.378	0.0	1.0
2020-04-28	1.061	34.439	0.0	1.0
2020-04-29	1.033	35.472	0.0	1.0
2020-04-30	1.005	36.477	0.0	1.0
2020-05-01	0.979	37.456	0.0	1.0
2020-05-02	0.955	38.411	0.0	1.0
2020-05-03	0.931	39.342	0.0	1.0
2020-05-04	0.904	40.246	0.0	1.0
2020-05-05	0.876	41.122	0.0	1.0
2020-05-06	0.845	41.967	0.0	1.0
2020-05-07	0.812	42.779	0.0	1.0
2020-05-08	0.779	43.558	0.0	1.0
2020-05-09	0.746	44.304	0.0	1.0
2020-05-10	0.713	45.017	0.0	1.0
2020-05-11	0.681	45.698	0.0	1.0
2020-05-12	0.65	46.348	0.0	1.0
2020-05-13	0.619	46.967	0.0	1.0
2020-05-14	0.589	47.556	0.0	1.0
2020-05-15	0.56	48.116	0.0	1.0
2020-05-16	0.532	48.648	0.0	1.0
2020-05-17	0.505	49.153	0.0	1.0
2020-05-18	0.479	49.632	0.0	1.0
2020-05-19	0.454	50.086	0.0	1.0
2020-05-20	0.431	50.517	0.0	1.0
2020-05-21	0.408	50.925	0.0	1.0
2020-05-22	0.386	51.311	0.0	1.0
2020-05-23	0.364	51.675	0.0	1.0
2020-05-24	0.344	52.019	0.0	1.0
2020-05-25	0.323	52.342	0.0	1.0
2020-05-26	0.302	52.644	0.0	1.0
2020-05-27	0.281	52.925	0.0	1.0
2020-05-28	0.261	53.186	0.0	1.0
2020-05-29	0.242	53.428	0.0	1.0
2020-05-30	0.225	53.653	0.0	1.0
2020-05-31	0.211	53.864	0.0	1.0
2020-06-01	0.199	54.063	0.0	1.0
2020-06-02	0.188	54.251	0.0	1.0
2020-06-03	0.178	54.429	0.0	1.0
2020-06-04	0.168	54.597	0.0	1.0
2020-06-05	0.158	54.755	0.0	1.0
2020-06-06	0.148	54.903	0.0	1.0
2020-06-07	0.138	55.041	0.0	1.0
