Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.8	28.8	0.0	1.0
2020-04-14	1.783	30.583	0.0	1.0
2020-04-15	1.76	32.343	0.0	1.0
2020-04-16	1.734	34.077	0.0	1.0
2020-04-17	1.7	35.777	0.0	1.0
2020-04-18	1.66	37.437	0.0	1.0
2020-04-19	1.617	39.054	0.0	1.0
2020-04-20	1.574	40.628	0.0	1.0
2020-04-21	1.531	42.159	0.0	1.0
2020-04-22	1.491	43.65	0.0	1.0
2020-04-23	1.455	45.105	0.0	1.0
2020-04-24	1.418	46.523	0.0	1.0
2020-04-25	1.378	47.901	0.0	1.0
2020-04-26	1.334	49.235	0.0	1.0
2020-04-27	1.287	50.522	0.0	1.0
2020-04-28	1.237	51.759	0.0	1.0
2020-04-29	1.187	52.946	0.0	1.0
2020-04-30	1.136	54.082	0.0	1.0
2020-05-01	1.086	55.168	0.0	1.0
2020-05-02	1.038	56.206	0.0	1.0
2020-05-03	0.99	57.196	0.0	1.0
2020-05-04	0.944	58.14	0.0	1.0
2020-05-05	0.898	59.038	0.0	1.0
2020-05-06	0.854	59.892	0.0	1.0
2020-05-07	0.811	60.703	0.0	1.0
2020-05-08	0.769	61.472	0.0	1.0
2020-05-09	0.73	62.202	0.0	1.0
2020-05-10	0.692	62.894	0.0	1.0
2020-05-11	0.656	63.55	0.0	1.0
2020-05-12	0.621	64.171	0.0	1.0
2020-05-13	0.588	64.759	0.0	1.0
2020-05-14	0.555	65.314	0.0	1.0
2020-05-15	0.523	65.837	0.0	1.0
2020-05-16	0.492	66.329	0.0	1.0
2020-05-17	0.46	66.789	0.0	1.0
2020-05-18	0.429	67.218	0.0	1.0
2020-05-19	0.398	67.616	0.0	1.0
2020-05-20	0.369	67.985	0.0	1.0
2020-05-21	0.343	68.328	0.0	1.0
2020-05-22	0.321	68.649	0.0	1.0
2020-05-23	0.302	68.951	0.0	1.0
2020-05-24	0.286	69.237	0.0	1.0
2020-05-25	0.271	69.508	0.0	1.0
2020-05-26	0.256	69.764	0.0	1.0
2020-05-27	0.24	70.004	0.0	1.0
2020-05-28	0.225	70.229	0.0	1.0
2020-05-29	0.21	70.439	0.0	1.0
2020-05-30	0.195	70.634	0.0	1.0
2020-05-31	0.182	70.816	0.0	1.0
2020-06-01	0.169	70.985	0.0	1.0
2020-06-02	0.158	71.143	0.0	1.0
2020-06-03	0.149	71.292	0.0	1.0
2020-06-04	0.14	71.432	0.0	1.0
2020-06-05	0.131	71.563	0.0	1.0
2020-06-06	0.122	71.685	0.0	1.0
2020-06-07	0.113	71.798	0.0	1.0
2020-06-08	0.105	71.903	0.0	1.0
2020-06-09	0.096	71.999	0.0	1.0
2020-06-10	0.087	72.086	0.0	1.0
2020-06-11	0.078	72.164	0.0	1.0
2020-06-12	0.07	72.234	0.0	1.0
2020-06-13	0.063	72.297	0.0	1.0
2020-06-14	0.056	72.353	0.0	1.0
2020-06-15	0.05	72.403	0.0	1.0
2020-06-16	0.044	72.447	0.0	1.0
2020-06-17	0.039	72.486	0.0	1.0
2020-06-18	0.033	72.519	0.0	1.0
2020-06-19	0.027	72.546	0.0	1.0
2020-06-20	0.021	72.567	0.0	1.0
2020-06-21	0.015	72.582	0.0	1.0
2020-06-22	0.01	72.592	0.0	1.0
2020-06-23	0.006	72.598	0.0	1.0
2020-06-24	0.004	72.602	0.0	1.0
2020-06-25	0.002	72.604	0.0	1.0
2020-06-26	0.002	72.606	0.0	1.0
2020-06-27	0.001	72.607	0.0	1.0
2020-06-28	0.001	72.608	0.0	1.0
2020-06-29	0.001	72.609	0.0	1.0
2020-06-30	0.001	72.61	0.0	1.0
2020-07-01	0.001	72.611	0.0	1.0
2020-07-02	0.0	72.611	0.0	1.0
2020-07-03	0.0	72.611	0.0	1.0
2020-07-04	0.0	72.611	0.0	1.0
2020-07-05	0.0	72.611	0.0	1.0
2020-07-06	0.0	72.611	0.0	1.0
2020-07-07	0.0	72.611	0.0	1.0
2020-07-08	0.0	72.611	0.0	1.0
2020-07-09	0.0	72.611	0.0	1.0
2020-07-10	0.0	72.611	0.0	1.0
2020-07-11	0.0	72.611	0.0	1.0
2020-07-12	0.0	72.611	0.0	1.0
2020-07-13	0.0	72.611	0.0	1.0
2020-07-14	0.0	72.611	0.0	1.0
2020-07-15	0.0	72.611	0.0	1.0
2020-07-16	0.0	72.611	0.0	1.0
2020-07-17	0.0	72.611	0.0	1.0
2020-07-18	0.0	72.611	0.0	1.0
2020-07-19	0.0	72.611	0.0	1.0
2020-07-20	0.0	72.611	0.0	1.0
2020-07-21	0.0	72.611	0.0	1.0
2020-07-22	0.0	72.611	0.0	1.0
2020-07-23	0.0	72.611	0.0	1.0
2020-07-24	0.0	72.611	0.0	1.0
2020-07-25	0.0	72.611	0.0	1.0
2020-07-26	0.0	72.611	0.0	1.0
2020-07-27	0.0	72.611	0.0	1.0
2020-07-28	0.0	72.611	0.0	1.0
2020-07-29	0.0	72.611	0.0	1.0
2020-07-30	0.0	72.611	0.0	1.0
2020-07-31	0.0	72.611	0.0	1.0
2020-08-01	0.0	72.611	0.0	1.0
2020-08-02	0.0	72.611	0.0	1.0
2020-08-03	0.0	72.611	0.0	1.0
2020-08-04	0.0	72.611	0.0	1.0
2020-08-05	0.0	72.611	0.0	1.0
2020-08-06	0.0	72.611	0.0	1.0
2020-08-07	0.0	72.611	0.0	1.0
2020-08-08	0.0	72.611	0.0	1.0
2020-08-09	0.0	72.611	0.0	1.0
2020-08-10	0.0	72.611	0.0	1.0
2020-08-11	0.0	72.611	0.0	1.0
2020-08-12	0.0	72.611	0.0	1.0
2020-08-13	0.0	72.611	0.0	1.0
2020-08-14	0.0	72.611	0.0	1.0
2020-08-15	0.0	72.611	0.0	1.0
2020-08-16	0.0	72.611	0.0	1.0
2020-08-17	0.0	72.611	0.0	1.0
2020-08-18	0.0	72.611	0.0	1.0
2020-08-19	0.0	72.611	0.0	1.0
2020-08-20	0.0	72.611	0.0	1.0
2020-08-21	0.0	72.611	0.0	1.0
2020-08-22	0.0	72.611	0.0	1.0
2020-08-23	0.0	72.611	0.0	1.0
2020-08-24	0.0	72.611	0.0	1.0
2020-08-25	0.0	72.611	0.0	1.0
2020-08-26	0.0	72.611	0.0	1.0
2020-08-27	0.0	72.611	0.0	1.0
2020-08-28	0.0	72.611	0.0	1.0
2020-08-29	0.0	72.611	0.0	1.0
2020-08-30	0.0	72.611	0.0	1.0
