Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wayne	1	0	0	0	8.62e-6	0	5	2	1.25	4.31e-5	1.724e-5	1.0775e-5	2020-03-25
Wayne	2	0	0	0	1.725e-5	0	10	4	2.5	8.625e-5	3.45e-5	2.15625e-5	2020-03-26
Wayne	3	0	0	0	2.587e-5	0	15	6	3.75	1.2935e-4	5.174e-5	3.23375e-5	2020-03-27
Wayne	4	0	0	0	3.449e-5	0	20	8	5	1.7245e-4	6.898e-5	4.31125e-5	2020-03-28
Wayne	4.0	0.0	0.0	0.0	3.449e-05	0.0	20.0	8.0	5.0	0.00017245	6.898e-05	4.31125e-05	2020-03-29
Wayne	7.0	0.0	0.0	0.0	6.036e-05	0.0	35.0	14.0	8.75	0.0003018	0.00012072	7.545e-05	2020-03-30
Wayne	9.0	0.0	0.0	0.0	7.761e-05	0.0	45.0	18.0	11.25	0.00038805	0.00015522	9.70125e-05	2020-03-31
Wayne	11.0	0.0	0.0	0.0	9.485e-05	0.0	55.0	22.0	13.75	0.00047425	0.0001897	0.0001185625	2020-04-01
Wayne	11.0	0.0	0.0	0.0	9.485e-05	0.0	55.0	22.0	13.75	0.00047425	0.0001897	0.0001185625	2020-04-02
Wayne	13.0	0.0	0.0	0.0	0.0001121	0.0	65.0	26.0	16.25	0.0005605	0.0002242	0.000140125	2020-04-03
Wayne	25.0	0.0	0.0	0.0	0.00021558	0.0	125.0	50.0	31.25	0.0010779	0.00043116	0.000269475	2020-04-04
Wayne	26.0	0.0	0.0	0.0	0.0002242	0.0	130.0	52.0	32.5	0.001121	0.0004484	0.00028025	2020-04-05
Wayne	26.0	0.0	0.0	0.0	0.0002242	0.0	130.0	52.0	32.5	0.001121	0.0004484	0.00028025	2020-04-06
Wayne	29.0	0.0	0.0	0.0	0.00025007	0.0	145.0	58.0	36.25	0.00125035	0.00050014	0.0003125875	2020-04-07
Wayne	30.0	0.0	0.0	0.0	0.00025869	0.0	150.0	60.0	37.5	0.00129345	0.00051738	0.0003233625	2020-04-08
Wayne	30.0	0.0	0.0	0.0	0.00025869	0.0	150.0	60.0	37.5	0.00129345	0.00051738	0.0003233625	2020-04-09
Wayne	37.0	0.0	0.0	0.0	0.00031906	0.0	185.0	74.0	46.25	0.0015953	0.00063812	0.000398825	2020-04-10
Wayne	40.0	5.0	0.0	0.0	0.00034493	4.312e-05	1666.66666667	769.230769231	500.0	0.0143733333333	0.00663384615385	0.004312	2020-04-11
Wayne	50.0	5.0	0.0	45.0	0.00043116	4.312e-05	1666.66666667	769.230769231	500.0	0.0143733333333	0.00663384615385	0.004312	2020-04-12
Wayne	54.0	5.0	0.0	49.0	0.00046565	4.312e-05	1666.66666667	769.230769231	500.0	0.0143733333333	0.00663384615385	0.004312	2020-04-13
Wayne	54.0	5.0	0.0	49.0	0.00046565	4.312e-05	1666.66666667	769.230769231	500.0	0.0143733333333	0.00663384615385	0.004312	2020-04-14
Wayne	56.0	10.0	0.0	46.0	0.0004829	8.623e-05	3333.33333333	1538.46153846	1000.0	0.0287433333333	0.0132661538462	0.008623	2020-04-15
Wayne	66.0	11.0	0.0	55.0	0.00056913	9.485e-05	3666.66666667	1692.30769231	1100.0	0.0316166666667	0.0145923076923	0.009485	2020-04-16
Wayne	72.0	11.0	0.0	61.0	0.00062087	9.485e-05	3666.66666667	1692.30769231	1100.0	0.0316166666667	0.0145923076923	0.009485	2020-04-17
