Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	6.004	258.004	0.276	50.276
2020-05-28	7.41	265.414	0.273	50.549
2020-05-29	9.114	274.528	0.269	50.818
2020-05-30	11.003	285.531	0.265	51.083
2020-05-31	13.035	298.566	0.26	51.343
2020-06-01	15.395	313.961	0.254	51.597
2020-06-02	18.175	332.136	0.248	51.845
2020-06-03	21.487	353.623	0.241	52.086
2020-06-04	25.371	378.994	0.234	52.32
2020-06-05	29.899	408.893	0.228	52.548
2020-06-06	35.031	443.924	0.223	52.771
2020-06-07	40.713	484.637	0.217	52.988
2020-06-08	46.894	531.531	0.211	53.199
2020-06-09	53.672	585.203	0.204	53.403
2020-06-10	60.875	646.078	0.197	53.6
2020-06-11	68.296	714.374	0.189	53.789
2020-06-12	75.788	790.162	0.182	53.971
2020-06-13	83.252	873.414	0.174	54.145
2020-06-14	90.778	964.192	0.166	54.311
2020-06-15	98.61	1062.802	0.159	54.47
2020-06-16	107.244	1170.046	0.152	54.622
2020-06-17	115.857	1285.903	0.144	54.766
2020-06-18	124.19	1410.093	0.137	54.903
2020-06-19	131.267	1541.36	0.131	55.034
2020-06-20	136.761	1678.121	0.124	55.158
2020-06-21	139.927	1818.048	0.118	55.276
2020-06-22	141.72	1959.768	0.112	55.388
2020-06-23	142.228	2101.996	0.106	55.494
2020-06-24	141.96	2243.956	0.1	55.594
2020-06-25	140.655	2384.611	0.095	55.689
2020-06-26	138.827	2523.438	0.09	55.779
2020-06-27	136.732	2660.17	0.085	55.864
2020-06-28	134.098	2794.268	0.08	55.944
2020-06-29	130.931	2925.199	0.075	56.019
2020-06-30	127.519	3052.718	0.07	56.089
2020-07-01	124.114	3176.832	0.066	56.155
2020-07-02	120.731	3297.563	0.061	56.216
2020-07-03	117.615	3415.178	0.056	56.272
2020-07-04	114.76	3529.938	0.053	56.325
2020-07-05	111.855	3641.793	0.049	56.374
2020-07-06	108.682	3750.475	0.046	56.42
2020-07-07	105.235	3855.71	0.044	56.464
2020-07-08	101.522	3957.232	0.041	56.505
2020-07-09	97.555	4054.787	0.039	56.544
2020-07-10	93.587	4148.374	0.037	56.581
2020-07-11	89.618	4237.992	0.034	56.615
2020-07-12	85.689	4323.681	0.032	56.647
2020-07-13	81.842	4405.523	0.03	56.677
2020-07-14	78.111	4483.634	0.028	56.705
2020-07-15	74.428	4558.062	0.026	56.731
2020-07-16	70.835	4628.897	0.024	56.755
2020-07-17	67.336	4696.233	0.023	56.778
2020-07-18	63.964	4760.197	0.021	56.799
2020-07-19	60.685	4820.882	0.02	56.819
2020-07-20	57.558	4878.44	0.019	56.838
2020-07-21	54.578	4933.018	0.017	56.855
2020-07-22	51.736	4984.754	0.016	56.871
2020-07-23	48.998	5033.752	0.015	56.886
2020-07-24	46.358	5080.11	0.013	56.899
2020-07-25	43.798	5123.908	0.012	56.911
2020-07-26	41.287	5165.195	0.011	56.922
2020-07-27	38.796	5203.991	0.01	56.932
2020-07-28	36.305	5240.296	0.009	56.941
2020-07-29	33.812	5274.108	0.008	56.949
2020-07-30	31.363	5305.471	0.007	56.956
2020-07-31	29.091	5334.562	0.006	56.962
2020-08-01	27.089	5361.651	0.005	56.967
2020-08-02	25.349	5387.0	0.004	56.971
2020-08-03	23.854	5410.854	0.003	56.974
2020-08-04	22.557	5433.411	0.002	56.976
2020-08-05	21.352	5454.763	0.001	56.977
2020-08-06	20.159	5474.922	0.001	56.978
2020-08-07	18.965	5493.887	0.001	56.979
2020-08-08	17.77	5511.657	0.0	56.979
2020-08-09	16.574	5528.231	0.0	56.979
2020-08-10	15.4	5543.631	0.0	56.979
2020-08-11	14.329	5557.96	0.0	56.979
2020-08-12	13.365	5571.325	0.0	56.979
2020-08-13	12.5	5583.825	0.0	56.979
2020-08-14	11.726	5595.551	0.0	56.979
2020-08-15	11.025	5606.576	0.0	56.979
2020-08-16	10.33	5616.906	0.0	56.979
2020-08-17	9.636	5626.542	0.0	56.979
2020-08-18	8.94	5635.482	0.0	56.979
2020-08-19	8.244	5643.726	0.0	56.979
2020-08-20	7.547	5651.273	0.0	56.979
2020-08-21	6.85	5658.123	0.0	56.979
2020-08-22	6.169	5664.292	0.0	56.979
2020-08-23	5.536	5669.828	0.0	56.979
2020-08-24	4.958	5674.786	0.0	56.979
2020-08-25	4.429	5679.215	0.0	56.979
2020-08-26	3.944	5683.159	0.0	56.979
2020-08-27	3.488	5686.647	0.0	56.979
2020-08-28	3.037	5689.684	0.0	56.979
2020-08-29	2.584	5692.268	0.0	56.979
2020-08-30	2.127	5694.395	0.0	56.979
2020-08-31	1.662	5696.057	0.0	56.979
2020-09-01	1.18	5697.237	0.0	56.979
2020-09-02	0.759	5697.996	0.0	56.979
2020-09-03	0.468	5698.464	0.0	56.979
2020-09-04	0.295	5698.759	0.0	56.979
2020-09-05	0.195	5698.954	0.0	56.979
2020-09-06	0.14	5699.094	0.0	56.979
2020-09-07	0.108	5699.202	0.0	56.979
2020-09-08	0.086	5699.288	0.0	56.979
2020-09-09	0.068	5699.356	0.0	56.979
2020-09-10	0.053	5699.409	0.0	56.979
2020-09-11	0.041	5699.45	0.0	56.979
2020-09-12	0.03	5699.48	0.0	56.979
