Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.0	75.0	0.467	9.467
2020-04-13	2.972	77.972	0.507	9.974
2020-04-14	2.934	80.906	0.551	10.525
2020-04-15	2.89	83.796	0.596	11.121
2020-04-16	2.834	86.63	0.638	11.759
2020-04-17	2.767	89.397	0.675	12.434
2020-04-18	2.695	92.092	0.703	13.137
2020-04-19	2.623	94.715	0.719	13.856
2020-04-20	2.551	97.266	0.729	14.585
2020-04-21	2.486	99.752	0.731	15.316
2020-04-22	2.425	102.177	0.73	16.046
2020-04-23	2.364	104.541	0.723	16.769
2020-04-24	2.297	106.838	0.714	17.483
2020-04-25	2.224	109.062	0.703	18.186
2020-04-26	2.145	111.207	0.689	18.875
2020-04-27	2.062	113.269	0.673	19.548
2020-04-28	1.978	115.247	0.656	20.204
2020-04-29	1.894	117.141	0.638	20.842
2020-04-30	1.811	118.952	0.621	21.463
2020-05-01	1.73	120.682	0.605	22.068
2020-05-02	1.651	122.333	0.59	22.658
2020-05-03	1.573	123.906	0.575	23.233
2020-05-04	1.497	125.403	0.559	23.792
2020-05-05	1.423	126.826	0.541	24.333
2020-05-06	1.352	128.178	0.522	24.855
2020-05-07	1.282	129.46	0.502	25.357
2020-05-08	1.216	130.676	0.481	25.838
2020-05-09	1.153	131.829	0.461	26.299
2020-05-10	1.093	132.922	0.441	26.74
2020-05-11	1.035	133.957	0.421	27.161
2020-05-12	0.98	134.937	0.402	27.563
2020-05-13	0.926	135.863	0.383	27.946
2020-05-14	0.872	136.735	0.364	28.31
2020-05-15	0.82	137.555	0.346	28.656
2020-05-16	0.767	138.322	0.329	28.985
2020-05-17	0.715	139.037	0.312	29.297
2020-05-18	0.663	139.7	0.296	29.593
2020-05-19	0.615	140.315	0.281	29.874
2020-05-20	0.572	140.887	0.266	30.14
2020-05-21	0.536	141.423	0.252	30.392
2020-05-22	0.504	141.927	0.238	30.63
2020-05-23	0.477	142.404	0.225	30.855
2020-05-24	0.451	142.855	0.212	31.067
2020-05-25	0.426	143.281	0.199	31.266
2020-05-26	0.401	143.682	0.187	31.453
2020-05-27	0.376	144.058	0.174	31.627
2020-05-28	0.35	144.408	0.161	31.788
2020-05-29	0.325	144.733	0.15	31.938
2020-05-30	0.303	145.036	0.139	32.077
2020-05-31	0.282	145.318	0.13	32.207
2020-06-01	0.264	145.582	0.123	32.33
2020-06-02	0.248	145.83	0.116	32.446
2020-06-03	0.233	146.063	0.11	32.556
2020-06-04	0.218	146.281	0.104	32.66
2020-06-05	0.204	146.485	0.097	32.757
2020-06-06	0.189	146.674	0.091	32.848
2020-06-07	0.174	146.848	0.085	32.933
2020-06-08	0.159	147.007	0.079	33.012
2020-06-09	0.145	147.152	0.074	33.086
2020-06-10	0.13	147.282	0.069	33.155
2020-06-11	0.117	147.399	0.064	33.219
2020-06-12	0.105	147.504	0.06	33.279
2020-06-13	0.094	147.598	0.057	33.336
2020-06-14	0.083	147.681	0.053	33.389
2020-06-15	0.074	147.755	0.05	33.439
2020-06-16	0.064	147.819	0.046	33.485
2020-06-17	0.055	147.874	0.042	33.527
2020-06-18	0.045	147.919	0.039	33.566
2020-06-19	0.035	147.954	0.035	33.601
2020-06-20	0.025	147.979	0.032	33.633
2020-06-21	0.016	147.995	0.028	33.661
2020-06-22	0.01	148.005	0.025	33.686
2020-06-23	0.006	148.011	0.023	33.709
2020-06-24	0.004	148.015	0.02	33.729
