Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-27	0.209	749.55	0.075	58.702
2020-06-28	0.148	749.698	0.068	58.77
2020-06-29	0.095	749.793	0.061	58.831
2020-06-30	0.059	749.852	0.055	58.886
2020-07-01	0.037	749.889	0.049	58.935
2020-07-02	0.024	749.913	0.043	58.978
2020-07-03	0.018	749.931	0.038	59.016
2020-07-04	0.014	749.945	0.033	59.049
2020-07-05	0.011	749.956	0.028	59.077
2020-07-06	0.009	749.965	0.023	59.1
2020-07-07	0.007	749.972	0.018	59.118
2020-07-08	0.005	749.977	0.013	59.131
2020-07-09	0.004	749.981	0.008	59.139
2020-07-10	0.0	749.981	0.005	59.144
2020-07-11	0.0	749.981	0.003	59.147
2020-07-12	0.0	749.981	0.002	59.149
2020-07-13	0.0	749.981	0.002	59.151
2020-07-14	0.0	749.981	0.001	59.152
2020-07-15	0.0	749.981	0.001	59.153
2020-07-16	0.0	749.981	0.001	59.154
2020-07-17	0.0	749.981	0.001	59.155
2020-07-18	0.0	749.981	0.0	59.155
2020-07-19	0.0	749.981	0.0	59.155
2020-07-20	0.0	749.981	0.0	59.155
2020-07-21	0.0	749.981	0.0	59.155
2020-07-22	0.0	749.981	0.0	59.155
2020-07-23	0.0	749.981	0.0	59.155
2020-07-24	0.0	749.981	0.0	59.155
2020-07-25	0.0	749.981	0.0	59.155
2020-07-26	0.0	749.981	0.0	59.155
2020-07-27	0.0	749.981	0.0	59.155
2020-07-28	0.0	749.981	0.0	59.155
2020-07-29	0.0	749.981	0.0	59.155
2020-07-30	0.0	749.981	0.0	59.155
2020-07-31	0.0	749.981	0.0	59.155
2020-08-01	0.0	749.981	0.0	59.155
2020-08-02	0.0	749.981	0.0	59.155
2020-08-03	0.0	749.981	0.0	59.155
2020-08-04	0.0	749.981	0.0	59.155
2020-08-05	0.0	749.981	0.0	59.155
2020-08-06	0.0	749.981	0.0	59.155
2020-08-07	0.0	749.981	0.0	59.155
2020-08-08	0.0	749.981	0.0	59.155
2020-08-09	0.0	749.981	0.0	59.155
2020-08-10	0.0	749.981	0.0	59.155
2020-08-11	0.0	749.981	0.0	59.155
2020-08-12	0.0	749.981	0.0	59.155
2020-08-13	0.0	749.981	0.0	59.155
2020-08-14	0.0	749.981	0.0	59.155
2020-08-15	0.0	749.981	0.0	59.155
2020-08-16	0.0	749.981	0.0	59.155
2020-08-17	0.0	749.981	0.0	59.155
2020-08-18	0.0	749.981	0.0	59.155
2020-08-19	0.0	749.981	0.0	59.155
2020-08-20	0.0	749.981	0.0	59.155
2020-08-21	0.0	749.981	0.0	59.155
2020-08-22	0.0	749.981	0.0	59.155
2020-08-23	0.0	749.981	0.0	59.155
2020-08-24	0.0	749.981	0.0	59.155
2020-08-25	0.0	749.981	0.0	59.155
2020-08-26	0.0	749.981	0.0	59.155
2020-08-27	0.0	749.981	0.0	59.155
2020-08-28	0.0	749.981	0.0	59.155
2020-08-29	0.0	749.981	0.0	59.155
2020-08-30	0.0	749.981	0.0	59.155
