Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	11.507	195.507	0.0	4.0
2020-04-20	11.401	206.908	0.0	4.0
2020-04-21	11.253	218.161	0.0	4.0
2020-04-22	11.083	229.244	0.0	4.0
2020-04-23	10.869	240.113	0.0	4.0
2020-04-24	10.613	250.726	0.0	4.0
2020-04-25	10.336	261.062	0.0	4.0
2020-04-26	10.06	271.122	0.0	4.0
2020-04-27	9.786	280.908	0.0	4.0
2020-04-28	9.533	290.441	0.0	4.0
2020-04-29	9.302	299.743	0.0	4.0
2020-04-30	9.066	308.809	0.0	4.0
2020-05-01	8.809	317.618	0.0	4.0
2020-05-02	8.53	326.148	0.0	4.0
2020-05-03	8.229	334.377	0.0	4.0
2020-05-04	7.907	342.284	0.0	4.0
2020-05-05	7.586	349.87	0.0	4.0
2020-05-06	7.264	357.134	0.0	4.0
2020-05-07	6.946	364.08	0.0	4.0
2020-05-08	6.634	370.714	0.0	4.0
2020-05-09	6.331	377.045	0.0	4.0
2020-05-10	6.033	383.078	0.0	4.0
2020-05-11	5.742	388.82	0.0	4.0
2020-05-12	5.458	394.278	0.0	4.0
2020-05-13	5.185	399.463	0.0	4.0
2020-05-14	4.919	404.382	0.0	4.0
2020-05-15	4.665	409.047	0.0	4.0
2020-05-16	4.424	413.471	0.0	4.0
2020-05-17	4.193	417.664	0.0	4.0
2020-05-18	3.972	421.636	0.0	4.0
2020-05-19	3.758	425.394	0.0	4.0
2020-05-20	3.55	428.944	0.0	4.0
2020-05-21	3.346	432.29	0.0	4.0
2020-05-22	3.145	435.435	0.0	4.0
2020-05-23	2.943	438.378	0.0	4.0
2020-05-24	2.741	441.119	0.0	4.0
2020-05-25	2.542	443.661	0.0	4.0
2020-05-26	2.358	446.019	0.0	4.0
2020-05-27	2.196	448.215	0.0	4.0
2020-05-28	2.055	450.27	0.0	4.0
2020-05-29	1.933	452.203	0.0	4.0
2020-05-30	1.828	454.031	0.0	4.0
2020-05-31	1.731	455.762	0.0	4.0
2020-06-01	1.634	457.396	0.0	4.0
2020-06-02	1.537	458.933	0.0	4.0
2020-06-03	1.44	460.373	0.0	4.0
2020-06-04	1.343	461.716	0.0	4.0
2020-06-05	1.248	462.964	0.0	4.0
2020-06-06	1.161	464.125	0.0	4.0
2020-06-07	1.083	465.208	0.0	4.0
2020-06-08	1.013	466.221	0.0	4.0
2020-06-09	0.95	467.171	0.0	4.0
2020-06-10	0.894	468.065	0.0	4.0
2020-06-11	0.837	468.902	0.0	4.0
2020-06-12	0.781	469.683	0.0	4.0
2020-06-13	0.725	470.408	0.0	4.0
2020-06-14	0.668	471.076	0.0	4.0
2020-06-15	0.612	471.688	0.0	4.0
2020-06-16	0.555	472.243	0.0	4.0
2020-06-17	0.5	472.743	0.0	4.0
2020-06-18	0.449	473.192	0.0	4.0
2020-06-19	0.402	473.594	0.0	4.0
2020-06-20	0.359	473.953	0.0	4.0
2020-06-21	0.32	474.273	0.0	4.0
2020-06-22	0.283	474.556	0.0	4.0
2020-06-23	0.246	474.802	0.0	4.0
2020-06-24	0.209	475.011	0.0	4.0
2020-06-25	0.172	475.183	0.0	4.0
2020-06-26	0.135	475.318	0.0	4.0
2020-06-27	0.096	475.414	0.0	4.0
2020-06-28	0.062	475.476	0.0	4.0
2020-06-29	0.038	475.514	0.0	4.0
2020-06-30	0.024	475.538	0.0	4.0
2020-07-01	0.016	475.554	0.0	4.0
2020-07-02	0.011	475.565	0.0	4.0
2020-07-03	0.009	475.574	0.0	4.0
2020-07-04	0.007	475.581	0.0	4.0
2020-07-05	0.006	475.587	0.0	4.0
2020-07-06	0.004	475.591	0.0	4.0
2020-07-07	0.003	475.594	0.0	4.0
2020-07-08	0.002	475.596	0.0	4.0
2020-07-09	0.0	475.596	0.0	4.0
2020-07-10	0.0	475.596	0.0	4.0
2020-07-11	0.0	475.596	0.0	4.0
2020-07-12	0.0	475.596	0.0	4.0
2020-07-13	0.0	475.596	0.0	4.0
2020-07-14	0.0	475.596	0.0	4.0
2020-07-15	0.0	475.596	0.0	4.0
2020-07-16	0.0	475.596	0.0	4.0
2020-07-17	0.0	475.596	0.0	4.0
2020-07-18	0.0	475.596	0.0	4.0
2020-07-19	0.0	475.596	0.0	4.0
2020-07-20	0.0	475.596	0.0	4.0
2020-07-21	0.0	475.596	0.0	4.0
2020-07-22	0.0	475.596	0.0	4.0
2020-07-23	0.0	475.596	0.0	4.0
2020-07-24	0.0	475.596	0.0	4.0
2020-07-25	0.0	475.596	0.0	4.0
2020-07-26	0.0	475.596	0.0	4.0
2020-07-27	0.0	475.596	0.0	4.0
2020-07-28	0.0	475.596	0.0	4.0
2020-07-29	0.0	475.596	0.0	4.0
2020-07-30	0.0	475.596	0.0	4.0
2020-07-31	0.0	475.596	0.0	4.0
2020-08-01	0.0	475.596	0.0	4.0
2020-08-02	0.0	475.596	0.0	4.0
2020-08-03	0.0	475.596	0.0	4.0
2020-08-04	0.0	475.596	0.0	4.0
2020-08-05	0.0	475.596	0.0	4.0
2020-08-06	0.0	475.596	0.0	4.0
2020-08-07	0.0	475.596	0.0	4.0
2020-08-08	0.0	475.596	0.0	4.0
2020-08-09	0.0	475.596	0.0	4.0
2020-08-10	0.0	475.596	0.0	4.0
2020-08-11	0.0	475.596	0.0	4.0
2020-08-12	0.0	475.596	0.0	4.0
2020-08-13	0.0	475.596	0.0	4.0
2020-08-14	0.0	475.596	0.0	4.0
2020-08-15	0.0	475.596	0.0	4.0
2020-08-16	0.0	475.596	0.0	4.0
2020-08-17	0.0	475.596	0.0	4.0
2020-08-18	0.0	475.596	0.0	4.0
2020-08-19	0.0	475.596	0.0	4.0
2020-08-20	0.0	475.596	0.0	4.0
2020-08-21	0.0	475.596	0.0	4.0
2020-08-22	0.0	475.596	0.0	4.0
2020-08-23	0.0	475.596	0.0	4.0
2020-08-24	0.0	475.596	0.0	4.0
2020-08-25	0.0	475.596	0.0	4.0
2020-08-26	0.0	475.596	0.0	4.0
2020-08-27	0.0	475.596	0.0	4.0
2020-08-28	0.0	475.596	0.0	4.0
2020-08-29	0.0	475.596	0.0	4.0
2020-08-30	0.0	475.596	0.0	4.0
