Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3593.076	61744.076	150.151	2333.151
2020-04-13	3560.044	65304.12	163.298	2496.449
2020-04-14	3513.754	68817.874	176.412	2672.861
2020-04-15	3460.751	72278.625	189.1	2861.961
2020-04-16	3394.075	75672.7	199.876	3061.837
2020-04-17	3313.918	78986.618	208.242	3270.079
2020-04-18	3227.543	82214.161	213.063	3483.142
2020-04-19	3141.371	85355.532	215.793	3698.935
2020-04-20	3055.737	88411.269	216.567	3915.502
2020-04-21	2976.882	91388.151	216.159	4131.661
2020-04-22	2904.63	94292.781	214.172	4345.833
2020-04-23	2831.101	97123.882	211.387	4557.22
2020-04-24	2750.783	99874.665	208.199	4765.419
2020-04-25	2663.534	102538.199	204.188	4969.607
2020-04-26	2569.564	105107.763	199.365	5168.972
2020-04-27	2469.145	107576.908	194.169	5363.141
2020-04-28	2368.714	109945.622	188.985	5552.126
2020-04-29	2268.268	112213.89	183.833	5735.959
2020-04-30	2168.818	114382.708	179.089	5915.048
2020-05-01	2071.458	116454.166	174.743	6089.791
2020-05-02	1977.01	118431.176	170.319	6260.11
2020-05-03	1883.811	120314.987	165.487	6425.597
2020-05-04	1792.858	122107.845	160.238	6585.835
2020-05-05	1704.299	123812.144	154.585	6740.42
2020-05-06	1618.953	125431.097	148.544	6888.964
2020-05-07	1535.955	126967.052	142.502	7031.466
2020-05-08	1456.817	128423.869	136.459	7167.925
2020-05-09	1381.38	129805.249	130.476	7298.401
2020-05-10	1309.459	131114.708	124.619	7423.02
2020-05-11	1240.157	132354.865	118.937	7541.957
2020-05-12	1173.339	133528.204	113.33	7655.287
2020-05-13	1108.539	134636.743	107.858	7763.145
2020-05-14	1044.978	135681.721	102.531	7865.676
2020-05-15	981.95	136663.671	97.396	7963.072
2020-05-16	918.891	137582.562	92.403	8055.475
2020-05-17	855.794	138438.356	87.642	8143.117
2020-05-18	793.801	139232.157	83.104	8226.221
2020-05-19	736.308	139968.465	78.777	8304.998
2020-05-20	685.634	140654.099	74.608	8379.606
2020-05-21	641.6	141295.699	70.588	8450.194
2020-05-22	603.745	141899.444	66.69	8516.884
2020-05-23	570.922	142470.366	62.866	8579.75
2020-05-24	540.434	143010.8	59.074	8638.824
2020-05-25	510.223	143521.023	55.28	8694.104
2020-05-26	479.999	144001.022	51.485	8745.589
2020-05-27	449.762	144450.784	47.755	8793.344
2020-05-28	419.507	144870.291	44.296	8837.64
2020-05-29	389.769	145260.06	41.248	8878.888
2020-05-30	362.68	145622.74	38.599	8917.487
2020-05-31	338.28	145961.02	36.321	8953.808
2020-06-01	316.374	146277.394	34.347	8988.155
2020-06-02	296.8	146574.194	32.513	9020.668
2020-06-03	279.045	146853.239	30.695	9051.363
2020-06-04	261.467	147114.706	28.877	9080.24
2020-06-05	243.878	147358.584	27.058	9107.298
2020-06-06	226.278	147584.862	25.238	9132.536
2020-06-07	208.661	147793.523	23.449	9155.985
2020-06-08	191.026	147984.549	21.819	9177.804
2020-06-09	173.364	148157.913	20.351	9198.155
2020-06-10	156.15	148314.063	19.033	9217.188
2020-06-11	140.125	148454.188	17.855	9235.043
2020-06-12	125.49	148579.678	16.787	9251.83
2020-06-13	112.104	148691.782	15.73	9267.56
2020-06-14	99.835	148791.617	14.672	9282.232
2020-06-15	88.275	148879.892	13.613	9295.845
2020-06-16	76.876	148956.768	12.553	9308.398
2020-06-17	65.412	149022.18	11.492	9319.89
2020-06-18	53.84	149076.02	10.43	9330.32
2020-06-19	42.072	149118.092	9.394	9339.714
2020-06-20	29.871	149147.963	8.43	9348.144
2020-06-21	19.217	149167.18	7.549	9355.693
2020-06-22	11.851	149179.031	6.744	9362.437
2020-06-23	7.469	149186.5	6.006	9368.443
2020-06-24	4.934	149191.434	5.311	9373.754
2020-06-25	3.534	149194.968	4.625	9378.379
2020-06-26	2.727	149197.695	3.935	9382.314
2020-06-27	2.177	149199.872	3.239	9385.553
2020-06-28	1.73	149201.602	2.531	9388.084
2020-06-29	1.352	149202.954	1.797	9389.881
2020-06-30	1.026	149203.98	1.156	9391.037
2020-07-01	0.756	149204.736	0.713	9391.75
