Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	23.796	624.796	1.4	27.4
2020-04-13	23.577	648.373	1.521	28.921
2020-04-14	23.27	671.643	1.654	30.575
2020-04-15	22.919	694.562	1.787	32.362
2020-04-16	22.478	717.04	1.915	34.277
2020-04-17	21.947	738.987	2.024	36.301
2020-04-18	21.375	760.362	2.109	38.41
2020-04-19	20.804	781.166	2.158	40.568
2020-04-20	20.237	801.403	2.186	42.754
2020-04-21	19.715	821.118	2.193	44.947
2020-04-22	19.236	840.354	2.189	47.136
2020-04-23	18.749	859.103	2.169	49.305
2020-04-24	18.217	877.32	2.141	51.446
2020-04-25	17.64	894.96	2.109	53.555
2020-04-26	17.017	911.977	2.068	55.623
2020-04-27	16.352	928.329	2.019	57.642
2020-04-28	15.687	944.016	1.967	59.609
2020-04-29	15.022	959.038	1.914	61.523
2020-04-30	14.363	973.401	1.862	63.385
2020-05-01	13.718	987.119	1.814	65.199
2020-05-02	13.093	1000.212	1.77	66.969
2020-05-03	12.476	1012.688	1.725	68.694
2020-05-04	11.873	1024.561	1.676	70.37
2020-05-05	11.287	1035.848	1.623	71.993
2020-05-06	10.722	1046.57	1.566	73.559
2020-05-07	10.172	1056.742	1.505	75.064
2020-05-08	9.648	1066.39	1.443	76.507
2020-05-09	9.148	1075.538	1.382	77.889
2020-05-10	8.672	1084.21	1.322	79.211
2020-05-11	8.213	1092.423	1.262	80.473
2020-05-12	7.771	1100.194	1.205	81.678
2020-05-13	7.341	1107.535	1.148	82.826
2020-05-14	6.92	1114.455	1.092	83.918
2020-05-15	6.503	1120.958	1.038	84.956
2020-05-16	6.085	1127.043	0.986	85.942
2020-05-17	5.668	1132.711	0.936	86.878
2020-05-18	5.257	1137.968	0.888	87.766
2020-05-19	4.876	1142.844	0.842	88.608
2020-05-20	4.541	1147.385	0.798	89.406
2020-05-21	4.249	1151.634	0.756	90.162
2020-05-22	3.998	1155.632	0.715	90.877
2020-05-23	3.781	1159.413	0.675	91.552
2020-05-24	3.579	1162.992	0.637	92.189
2020-05-25	3.379	1166.371	0.598	92.787
2020-05-26	3.179	1169.55	0.56	93.347
2020-05-27	2.979	1172.529	0.521	93.868
2020-05-28	2.778	1175.307	0.484	94.352
2020-05-29	2.581	1177.888	0.449	94.801
