Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.827	71.827	0.0	0.0
2020-04-14	3.84	75.667	0.0	0.0
2020-04-15	3.833	79.5	0.0	0.0
2020-04-16	3.798	83.298	0.0	0.0
2020-04-17	3.749	87.047	0.0	0.0
2020-04-18	3.692	90.739	0.0	0.0
2020-04-19	3.621	94.36	0.0	0.0
2020-04-20	3.535	97.895	0.0	0.0
2020-04-21	3.443	101.338	0.0	0.0
2020-04-22	3.351	104.689	0.0	0.0
2020-04-23	3.26	107.949	0.0	0.0
2020-04-24	3.176	111.125	0.0	0.0
2020-04-25	3.099	114.224	0.0	0.0
2020-04-26	3.02	117.244	0.0	0.0
2020-04-27	2.935	120.179	0.0	0.0
2020-04-28	2.842	123.021	0.0	0.0
2020-04-29	2.741	125.762	0.0	0.0
2020-04-30	2.634	128.396	0.0	0.0
2020-05-01	2.527	130.923	0.0	0.0
2020-05-02	2.42	133.343	0.0	0.0
2020-05-03	2.314	135.657	0.0	0.0
2020-05-04	2.21	137.867	0.0	0.0
2020-05-05	2.109	139.976	0.0	0.0
2020-05-06	2.01	141.986	0.0	0.0
2020-05-07	1.913	143.899	0.0	0.0
2020-05-08	1.818	145.717	0.0	0.0
2020-05-09	1.727	147.444	0.0	0.0
2020-05-10	1.639	149.083	0.0	0.0
2020-05-11	1.554	150.637	0.0	0.0
2020-05-12	1.474	152.111	0.0	0.0
2020-05-13	1.397	153.508	0.0	0.0
2020-05-14	1.323	154.831	0.0	0.0
2020-05-15	1.252	156.083	0.0	0.0
2020-05-16	1.183	157.266	0.0	0.0
2020-05-17	1.115	158.381	0.0	0.0
2020-05-18	1.048	159.429	0.0	0.0
2020-05-19	0.98	160.409	0.0	0.0
2020-05-20	0.913	161.322	0.0	0.0
2020-05-21	0.847	162.169	0.0	0.0
2020-05-22	0.786	162.955	0.0	0.0
2020-05-23	0.731	163.686	0.0	0.0
2020-05-24	0.684	164.37	0.0	0.0
2020-05-25	0.644	165.014	0.0	0.0
2020-05-26	0.609	165.623	0.0	0.0
2020-05-27	0.577	166.2	0.0	0.0
2020-05-28	0.544	166.744	0.0	0.0
2020-05-29	0.512	167.256	0.0	0.0
2020-05-30	0.48	167.736	0.0	0.0
2020-05-31	0.448	168.184	0.0	0.0
2020-06-01	0.416	168.6	0.0	0.0
2020-06-02	0.387	168.987	0.0	0.0
2020-06-03	0.361	169.348	0.0	0.0
2020-06-04	0.338	169.686	0.0	0.0
2020-06-05	0.317	170.003	0.0	0.0
2020-06-06	0.298	170.301	0.0	0.0
2020-06-07	0.279	170.58	0.0	0.0
2020-06-08	0.26	170.84	0.0	0.0
2020-06-09	0.241	171.081	0.0	0.0
2020-06-10	0.223	171.304	0.0	0.0
2020-06-11	0.204	171.508	0.0	0.0
2020-06-12	0.185	171.693	0.0	0.0
2020-06-13	0.167	171.86	0.0	0.0
2020-06-14	0.149	172.009	0.0	0.0
2020-06-15	0.134	172.143	0.0	0.0
2020-06-16	0.12	172.263	0.0	0.0
2020-06-17	0.107	172.37	0.0	0.0
2020-06-18	0.094	172.464	0.0	0.0
2020-06-19	0.082	172.546	0.0	0.0
2020-06-20	0.07	172.616	0.0	0.0
2020-06-21	0.057	172.673	0.0	0.0
2020-06-22	0.045	172.718	0.0	0.0
2020-06-23	0.032	172.75	0.0	0.0
2020-06-24	0.021	172.771	0.0	0.0
2020-06-25	0.013	172.784	0.0	0.0
2020-06-26	0.008	172.792	0.0	0.0
2020-06-27	0.005	172.797	0.0	0.0
2020-06-28	0.004	172.801	0.0	0.0
2020-06-29	0.003	172.804	0.0	0.0
2020-06-30	0.002	172.806	0.0	0.0
2020-07-01	0.002	172.808	0.0	0.0
2020-07-02	0.001	172.809	0.0	0.0
2020-07-03	0.001	172.81	0.0	0.0
2020-07-04	0.001	172.811	0.0	0.0
2020-07-05	0.0	172.811	0.0	0.0
2020-07-06	0.0	172.811	0.0	0.0
2020-07-07	0.0	172.811	0.0	0.0
2020-07-08	0.0	172.811	0.0	0.0
2020-07-09	0.0	172.811	0.0	0.0
2020-07-10	0.0	172.811	0.0	0.0
2020-07-11	0.0	172.811	0.0	0.0
2020-07-12	0.0	172.811	0.0	0.0
2020-07-13	0.0	172.811	0.0	0.0
2020-07-14	0.0	172.811	0.0	0.0
2020-07-15	0.0	172.811	0.0	0.0
2020-07-16	0.0	172.811	0.0	0.0
2020-07-17	0.0	172.811	0.0	0.0
2020-07-18	0.0	172.811	0.0	0.0
2020-07-19	0.0	172.811	0.0	0.0
2020-07-20	0.0	172.811	0.0	0.0
2020-07-21	0.0	172.811	0.0	0.0
2020-07-22	0.0	172.811	0.0	0.0
2020-07-23	0.0	172.811	0.0	0.0
2020-07-24	0.0	172.811	0.0	0.0
2020-07-25	0.0	172.811	0.0	0.0
2020-07-26	0.0	172.811	0.0	0.0
2020-07-27	0.0	172.811	0.0	0.0
2020-07-28	0.0	172.811	0.0	0.0
2020-07-29	0.0	172.811	0.0	0.0
2020-07-30	0.0	172.811	0.0	0.0
2020-07-31	0.0	172.811	0.0	0.0
2020-08-01	0.0	172.811	0.0	0.0
2020-08-02	0.0	172.811	0.0	0.0
2020-08-03	0.0	172.811	0.0	0.0
2020-08-04	0.0	172.811	0.0	0.0
2020-08-05	0.0	172.811	0.0	0.0
2020-08-06	0.0	172.811	0.0	0.0
2020-08-07	0.0	172.811	0.0	0.0
2020-08-08	0.0	172.811	0.0	0.0
2020-08-09	0.0	172.811	0.0	0.0
2020-08-10	0.0	172.811	0.0	0.0
2020-08-11	0.0	172.811	0.0	0.0
2020-08-12	0.0	172.811	0.0	0.0
2020-08-13	0.0	172.811	0.0	0.0
2020-08-14	0.0	172.811	0.0	0.0
2020-08-15	0.0	172.811	0.0	0.0
2020-08-16	0.0	172.811	0.0	0.0
2020-08-17	0.0	172.811	0.0	0.0
2020-08-18	0.0	172.811	0.0	0.0
2020-08-19	0.0	172.811	0.0	0.0
2020-08-20	0.0	172.811	0.0	0.0
2020-08-21	0.0	172.811	0.0	0.0
2020-08-22	0.0	172.811	0.0	0.0
2020-08-23	0.0	172.811	0.0	0.0
2020-08-24	0.0	172.811	0.0	0.0
2020-08-25	0.0	172.811	0.0	0.0
2020-08-26	0.0	172.811	0.0	0.0
2020-08-27	0.0	172.811	0.0	0.0
2020-08-28	0.0	172.811	0.0	0.0
2020-08-29	0.0	172.811	0.0	0.0
2020-08-30	0.0	172.811	0.0	0.0
