Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.049	38.049	5.933	5.933
2020-04-14	0.863	38.912	5.879	11.812
2020-04-15	0.675	39.587	5.802	17.614
2020-04-16	0.479	40.066	5.715	23.329
2020-04-17	0.308	40.374	5.605	28.934
2020-04-18	0.19	40.564	5.472	34.406
2020-04-19	0.12	40.684	5.33	39.736
2020-04-20	0.079	40.763	5.187	44.923
2020-04-21	0.057	40.82	5.046	49.969
2020-04-22	0.044	40.864	4.916	54.885
2020-04-23	0.035	40.899	4.796	59.681
2020-04-24	0.028	40.927	4.675	64.356
2020-04-25	0.022	40.949	4.542	68.898
2020-04-26	0.016	40.965	4.398	73.296
2020-04-27	0.012	40.977	4.243	77.539
2020-04-28	0.0	40.977	4.077	81.616
2020-04-29	0.0	40.977	3.912	85.528
2020-04-30	0.0	40.977	3.746	89.274
2020-05-01	0.0	40.977	3.581	92.855
2020-05-02	0.0	40.977	3.421	96.276
2020-05-03	0.0	40.977	3.265	99.541
2020-05-04	0.0	40.977	3.111	102.652
2020-05-05	0.0	40.977	2.961	105.613
2020-05-06	0.0	40.977	2.814	108.427
2020-05-07	0.0	40.977	2.673	111.1
2020-05-08	0.0	40.977	2.536	113.636
2020-05-09	0.0	40.977	2.406	116.042
2020-05-10	0.0	40.977	2.281	118.323
2020-05-11	0.0	40.977	2.162	120.485
2020-05-12	0.0	40.977	2.048	122.533
2020-05-13	0.0	40.977	1.938	124.471
2020-05-14	0.0	40.977	1.831	126.302
2020-05-15	0.0	40.977	1.726	128.028
2020-05-16	0.0	40.977	1.622	129.65
2020-05-17	0.0	40.977	1.517	131.167
2020-05-18	0.0	40.977	1.413	132.58
2020-05-19	0.0	40.977	1.311	133.891
2020-05-20	0.0	40.977	1.216	135.107
2020-05-21	0.0	40.977	1.132	136.239
2020-05-22	0.0	40.977	1.059	137.298
2020-05-23	0.0	40.977	0.997	138.295
2020-05-24	0.0	40.977	0.943	139.238
2020-05-25	0.0	40.977	0.892	140.13
2020-05-26	0.0	40.977	0.843	140.973
2020-05-27	0.0	40.977	0.793	141.766
2020-05-28	0.0	40.977	0.743	142.509
2020-05-29	0.0	40.977	0.693	143.202
2020-05-30	0.0	40.977	0.644	143.846
2020-05-31	0.0	40.977	0.599	144.445
2020-06-01	0.0	40.977	0.559	145.004
2020-06-02	0.0	40.977	0.522	145.526
2020-06-03	0.0	40.977	0.49	146.016
2020-06-04	0.0	40.977	0.461	146.477
2020-06-05	0.0	40.977	0.432	146.909
2020-06-06	0.0	40.977	0.403	147.312
2020-06-07	0.0	40.977	0.374	147.686
2020-06-08	0.0	40.977	0.345	148.031
2020-06-09	0.0	40.977	0.315	148.346
2020-06-10	0.0	40.977	0.286	148.632
2020-06-11	0.0	40.977	0.258	148.89
2020-06-12	0.0	40.977	0.231	149.121
2020-06-13	0.0	40.977	0.207	149.328
2020-06-14	0.0	40.977	0.185	149.513
2020-06-15	0.0	40.977	0.165	149.678
2020-06-16	0.0	40.977	0.146	149.824
2020-06-17	0.0	40.977	0.127	149.951
2020-06-18	0.0	40.977	0.108	150.059
2020-06-19	0.0	40.977	0.089	150.148
2020-06-20	0.0	40.977	0.069	150.217
2020-06-21	0.0	40.977	0.049	150.266
2020-06-22	0.0	40.977	0.032	150.298
2020-06-23	0.0	40.977	0.02	150.318
2020-06-24	0.0	40.977	0.012	150.33
2020-06-25	0.0	40.977	0.008	150.338
2020-06-26	0.0	40.977	0.006	150.344
2020-06-27	0.0	40.977	0.005	150.349
2020-06-28	0.0	40.977	0.004	150.353
2020-06-29	0.0	40.977	0.003	150.356
2020-06-30	0.0	40.977	0.002	150.358
2020-07-01	0.0	40.977	0.002	150.36
2020-07-02	0.0	40.977	0.0	150.36
2020-07-03	0.0	40.977	0.0	150.36
2020-07-04	0.0	40.977	0.0	150.36
