Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.333	48.333	0.0	0.0
2020-04-13	3.303	51.636	0.0	0.0
2020-04-14	3.26	54.896	0.0	0.0
2020-04-15	3.211	58.107	0.0	0.0
2020-04-16	3.149	61.256	0.0	0.0
2020-04-17	3.074	64.33	0.0	0.0
2020-04-18	2.994	67.324	0.0	0.0
2020-04-19	2.914	70.238	0.0	0.0
2020-04-20	2.835	73.073	0.0	0.0
2020-04-21	2.762	75.835	0.0	0.0
2020-04-22	2.695	78.53	0.0	0.0
2020-04-23	2.626	81.156	0.0	0.0
2020-04-24	2.552	83.708	0.0	0.0
2020-04-25	2.471	86.179	0.0	0.0
2020-04-26	2.384	88.563	0.0	0.0
2020-04-27	2.291	90.854	0.0	0.0
2020-04-28	2.197	93.051	0.0	0.0
2020-04-29	2.104	95.155	0.0	0.0
2020-04-30	2.012	97.167	0.0	0.0
2020-05-01	1.922	99.089	0.0	0.0
2020-05-02	1.834	100.923	0.0	0.0
2020-05-03	1.748	102.671	0.0	0.0
2020-05-04	1.663	104.334	0.0	0.0
2020-05-05	1.581	105.915	0.0	0.0
2020-05-06	1.502	107.417	0.0	0.0
2020-05-07	1.425	108.842	0.0	0.0
2020-05-08	1.352	110.194	0.0	0.0
2020-05-09	1.282	111.476	0.0	0.0
2020-05-10	1.215	112.691	0.0	0.0
2020-05-11	1.151	113.842	0.0	0.0
2020-05-12	1.089	114.931	0.0	0.0
2020-05-13	1.028	115.959	0.0	0.0
2020-05-14	0.969	116.928	0.0	0.0
2020-05-15	0.911	117.839	0.0	0.0
2020-05-16	0.852	118.691	0.0	0.0
2020-05-17	0.794	119.485	0.0	0.0
2020-05-18	0.736	120.221	0.0	0.0
2020-05-19	0.683	120.904	0.0	0.0
2020-05-20	0.636	121.54	0.0	0.0
2020-05-21	0.595	122.135	0.0	0.0
2020-05-22	0.56	122.695	0.0	0.0
2020-05-23	0.53	123.225	0.0	0.0
2020-05-24	0.501	123.726	0.0	0.0
2020-05-25	0.473	124.199	0.0	0.0
2020-05-26	0.445	124.644	0.0	0.0
2020-05-27	0.417	125.061	0.0	0.0
2020-05-28	0.389	125.45	0.0	0.0
2020-05-29	0.362	125.812	0.0	0.0
2020-05-30	0.336	126.148	0.0	0.0
2020-05-31	0.314	126.462	0.0	0.0
2020-06-01	0.294	126.756	0.0	0.0
2020-06-02	0.275	127.031	0.0	0.0
2020-06-03	0.259	127.29	0.0	0.0
2020-06-04	0.243	127.533	0.0	0.0
2020-06-05	0.226	127.759	0.0	0.0
2020-06-06	0.21	127.969	0.0	0.0
2020-06-07	0.194	128.163	0.0	0.0
2020-06-08	0.177	128.34	0.0	0.0
2020-06-09	0.161	128.501	0.0	0.0
2020-06-10	0.145	128.646	0.0	0.0
2020-06-11	0.13	128.776	0.0	0.0
2020-06-12	0.116	128.892	0.0	0.0
2020-06-13	0.104	128.996	0.0	0.0
2020-06-14	0.093	129.089	0.0	0.0
2020-06-15	0.082	129.171	0.0	0.0
2020-06-16	0.071	129.242	0.0	0.0
2020-06-17	0.061	129.303	0.0	0.0
2020-06-18	0.05	129.353	0.0	0.0
2020-06-19	0.039	129.392	0.0	0.0
2020-06-20	0.028	129.42	0.0	0.0
2020-06-21	0.018	129.438	0.0	0.0
2020-06-22	0.011	129.449	0.0	0.0
2020-06-23	0.007	129.456	0.0	0.0
2020-06-24	0.005	129.461	0.0	0.0
2020-06-25	0.003	129.464	0.0	0.0
2020-06-26	0.003	129.467	0.0	0.0
2020-06-27	0.002	129.469	0.0	0.0
2020-06-28	0.002	129.471	0.0	0.0
2020-06-29	0.001	129.472	0.0	0.0
2020-06-30	0.001	129.473	0.0	0.0
2020-07-01	0.001	129.474	0.0	0.0
2020-07-02	0.0	129.474	0.0	0.0
2020-07-03	0.0	129.474	0.0	0.0
2020-07-04	0.0	129.474	0.0	0.0
2020-07-05	0.0	129.474	0.0	0.0
2020-07-06	0.0	129.474	0.0	0.0
2020-07-07	0.0	129.474	0.0	0.0
2020-07-08	0.0	129.474	0.0	0.0
2020-07-09	0.0	129.474	0.0	0.0
2020-07-10	0.0	129.474	0.0	0.0
2020-07-11	0.0	129.474	0.0	0.0
2020-07-12	0.0	129.474	0.0	0.0
2020-07-13	0.0	129.474	0.0	0.0
2020-07-14	0.0	129.474	0.0	0.0
2020-07-15	0.0	129.474	0.0	0.0
2020-07-16	0.0	129.474	0.0	0.0
2020-07-17	0.0	129.474	0.0	0.0
2020-07-18	0.0	129.474	0.0	0.0
2020-07-19	0.0	129.474	0.0	0.0
2020-07-20	0.0	129.474	0.0	0.0
2020-07-21	0.0	129.474	0.0	0.0
2020-07-22	0.0	129.474	0.0	0.0
2020-07-23	0.0	129.474	0.0	0.0
2020-07-24	0.0	129.474	0.0	0.0
2020-07-25	0.0	129.474	0.0	0.0
2020-07-26	0.0	129.474	0.0	0.0
2020-07-27	0.0	129.474	0.0	0.0
2020-07-28	0.0	129.474	0.0	0.0
2020-07-29	0.0	129.474	0.0	0.0
2020-07-30	0.0	129.474	0.0	0.0
2020-07-31	0.0	129.474	0.0	0.0
2020-08-01	0.0	129.474	0.0	0.0
2020-08-02	0.0	129.474	0.0	0.0
2020-08-03	0.0	129.474	0.0	0.0
2020-08-04	0.0	129.474	0.0	0.0
2020-08-05	0.0	129.474	0.0	0.0
2020-08-06	0.0	129.474	0.0	0.0
2020-08-07	0.0	129.474	0.0	0.0
2020-08-08	0.0	129.474	0.0	0.0
2020-08-09	0.0	129.474	0.0	0.0
2020-08-10	0.0	129.474	0.0	0.0
2020-08-11	0.0	129.474	0.0	0.0
2020-08-12	0.0	129.474	0.0	0.0
2020-08-13	0.0	129.474	0.0	0.0
2020-08-14	0.0	129.474	0.0	0.0
2020-08-15	0.0	129.474	0.0	0.0
2020-08-16	0.0	129.474	0.0	0.0
2020-08-17	0.0	129.474	0.0	0.0
2020-08-18	0.0	129.474	0.0	0.0
2020-08-19	0.0	129.474	0.0	0.0
2020-08-20	0.0	129.474	0.0	0.0
2020-08-21	0.0	129.474	0.0	0.0
2020-08-22	0.0	129.474	0.0	0.0
2020-08-23	0.0	129.474	0.0	0.0
2020-08-24	0.0	129.474	0.0	0.0
2020-08-25	0.0	129.474	0.0	0.0
2020-08-26	0.0	129.474	0.0	0.0
2020-08-27	0.0	129.474	0.0	0.0
2020-08-28	0.0	129.474	0.0	0.0
2020-08-29	0.0	129.474	0.0	0.0
2020-08-30	0.0	129.474	0.0	0.0
