Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.636	11.636	0.089	0.089
2020-04-21	0.601	12.237	0.081	0.17
2020-04-22	0.569	12.806	0.073	0.243
2020-04-23	0.537	13.343	0.065	0.308
2020-04-24	0.505	13.848	0.058	0.366
2020-04-25	0.473	14.321	0.052	0.418
2020-04-26	0.442	14.763	0.046	0.464
2020-04-27	0.41	15.173	0.041	0.505
2020-04-28	0.382	15.555	0.036	0.541
2020-04-29	0.356	15.911	0.03	0.571
2020-04-30	0.333	16.244	0.025	0.596
2020-05-01	0.312	16.556	0.02	0.616
2020-05-02	0.294	16.85	0.014	0.63
2020-05-03	0.275	17.125	0.009	0.639
2020-05-04	0.257	17.382	0.006	0.645
2020-05-05	0.238	17.62	0.003	0.648
2020-05-06	0.22	17.84	0.002	0.65
2020-05-07	0.201	18.041	0.002	0.652
2020-05-08	0.182	18.223	0.001	0.653
2020-05-09	0.164	18.387	0.001	0.654
2020-05-10	0.148	18.535	0.001	0.655
2020-05-11	0.132	18.667	0.001	0.656
2020-05-12	0.118	18.785	0.0	0.656
2020-05-13	0.105	18.89	0.0	0.656
2020-05-14	0.093	18.983	0.0	0.656
2020-05-15	0.081	19.064	0.0	0.656
2020-05-16	0.069	19.133	0.0	0.656
2020-05-17	0.057	19.19	0.0	0.656
2020-05-18	0.044	19.234	0.0	0.656
2020-05-19	0.031	19.265	0.0	0.656
2020-05-20	0.02	19.285	0.0	0.656
2020-05-21	0.012	19.297	0.0	0.656
2020-05-22	0.008	19.305	0.0	0.656
2020-05-23	0.005	19.31	0.0	0.656
2020-05-24	0.004	19.314	0.0	0.656
2020-05-25	0.003	19.317	0.0	0.656
2020-05-26	0.002	19.319	0.0	0.656
2020-05-27	0.002	19.321	0.0	0.656
2020-05-28	0.001	19.322	0.0	0.656
2020-05-29	0.001	19.323	0.0	0.656
2020-05-30	0.001	19.324	0.0	0.656
2020-05-31	0.0	19.324	0.0	0.656
2020-06-01	0.0	19.324	0.0	0.656
2020-06-02	0.0	19.324	0.0	0.656
2020-06-03	0.0	19.324	0.0	0.656
2020-06-04	0.0	19.324	0.0	0.656
2020-06-05	0.0	19.324	0.0	0.656
2020-06-06	0.0	19.324	0.0	0.656
2020-06-07	0.0	19.324	0.0	0.656
2020-06-08	0.0	19.324	0.0	0.656
2020-06-09	0.0	19.324	0.0	0.656
2020-06-10	0.0	19.324	0.0	0.656
2020-06-11	0.0	19.324	0.0	0.656
2020-06-12	0.0	19.324	0.0	0.656
2020-06-13	0.0	19.324	0.0	0.656
2020-06-14	0.0	19.324	0.0	0.656
2020-06-15	0.0	19.324	0.0	0.656
2020-06-16	0.0	19.324	0.0	0.656
2020-06-17	0.0	19.324	0.0	0.656
2020-06-18	0.0	19.324	0.0	0.656
2020-06-19	0.0	19.324	0.0	0.656
2020-06-20	0.0	19.324	0.0	0.656
2020-06-21	0.0	19.324	0.0	0.656
2020-06-22	0.0	19.324	0.0	0.656
2020-06-23	0.0	19.324	0.0	0.656
2020-06-24	0.0	19.324	0.0	0.656
2020-06-25	0.0	19.324	0.0	0.656
2020-06-26	0.0	19.324	0.0	0.656
2020-06-27	0.0	19.324	0.0	0.656
2020-06-28	0.0	19.324	0.0	0.656
2020-06-29	0.0	19.324	0.0	0.656
2020-06-30	0.0	19.324	0.0	0.656
2020-07-01	0.0	19.324	0.0	0.656
2020-07-02	0.0	19.324	0.0	0.656
2020-07-03	0.0	19.324	0.0	0.656
2020-07-04	0.0	19.324	0.0	0.656
2020-07-05	0.0	19.324	0.0	0.656
2020-07-06	0.0	19.324	0.0	0.656
2020-07-07	0.0	19.324	0.0	0.656
2020-07-08	0.0	19.324	0.0	0.656
2020-07-09	0.0	19.324	0.0	0.656
2020-07-10	0.0	19.324	0.0	0.656
2020-07-11	0.0	19.324	0.0	0.656
2020-07-12	0.0	19.324	0.0	0.656
2020-07-13	0.0	19.324	0.0	0.656
2020-07-14	0.0	19.324	0.0	0.656
2020-07-15	0.0	19.324	0.0	0.656
2020-07-16	0.0	19.324	0.0	0.656
2020-07-17	0.0	19.324	0.0	0.656
