Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	389.369	9317.369	21.071	341.071
2020-04-13	398.383	9715.752	22.916	363.987
2020-04-14	403.488	10119.24	24.756	388.743
2020-04-15	404.935	10524.175	26.537	415.28
2020-04-16	404.173	10928.348	28.049	443.329
2020-04-17	400.457	11328.805	29.223	472.552
2020-04-18	395.25	11724.055	29.9	502.452
2020-04-19	389.288	12113.343	30.283	532.735
2020-04-20	381.788	12495.131	30.391	563.126
2020-04-21	372.771	12867.902	30.334	593.46
2020-04-22	363.055	13230.957	30.055	623.515
2020-04-23	353.362	13584.319	29.665	653.18
2020-04-24	343.729	13928.048	29.217	682.397
2020-04-25	334.859	14262.907	28.654	711.051
2020-04-26	326.732	14589.639	27.977	739.028
2020-04-27	318.461	14908.1	27.248	766.276
2020-04-28	309.426	15217.526	26.521	792.797
2020-04-29	299.612	15517.138	25.798	818.595
2020-04-30	289.041	15806.179	25.132	843.727
2020-05-01	277.746	16083.925	24.522	868.249
2020-05-02	266.449	16350.374	23.901	892.15
2020-05-03	255.15	16605.524	23.223	915.373
2020-05-04	243.963	16849.487	22.487	937.86
2020-05-05	233.011	17082.498	21.693	959.553
2020-05-06	222.387	17304.885	20.846	980.399
2020-05-07	211.903	17516.788	19.998	1000.397
2020-05-08	201.672	17718.46	19.15	1019.547
2020-05-09	191.711	17910.171	18.31	1037.857
2020-05-10	182.111	18092.282	17.488	1055.345
2020-05-11	172.774	18265.056	16.691	1072.036
2020-05-12	163.872	18428.928	15.904	1087.94
2020-05-13	155.387	18584.315	15.136	1103.076
2020-05-14	147.297	18731.612	14.388	1117.464
2020-05-15	139.501	18871.113	13.668	1131.132
2020-05-16	131.985	19003.098	12.967	1144.099
2020-05-17	124.696	19127.794	12.299	1156.398
2020-05-18	117.546	19245.34	11.662	1168.06
2020-05-19	110.456	19355.796	11.055	1179.115
2020-05-20	103.363	19459.159	10.47	1189.585
2020-05-21	96.265	19555.424	9.906	1199.491
2020-05-22	89.292	19644.716	9.359	1208.85
2020-05-23	82.825	19727.541	8.822	1217.672
2020-05-24	77.125	19804.666	8.29	1225.962
2020-05-25	72.171	19876.837	7.758	1233.72
2020-05-26	67.913	19944.75	7.225	1240.945
2020-05-27	64.221	20008.971	6.702	1247.647
2020-05-28	60.792	20069.763	6.216	1253.863
2020-05-29	57.393	20127.156	5.788	1259.651
2020-05-30	53.993	20181.149	5.417	1265.068
2020-05-31	50.592	20231.741	5.097	1270.165
2020-06-01	47.189	20278.93	4.82	1274.985
2020-06-02	43.844	20322.774	4.563	1279.548
2020-06-03	40.797	20363.571	4.308	1283.856
2020-06-04	38.052	20401.623	4.052	1287.908
2020-06-05	35.588	20437.211	3.797	1291.705
2020-06-06	33.386	20470.597	3.542	1295.247
2020-06-07	31.389	20501.986	3.291	1298.538
2020-06-08	29.412	20531.398	3.062	1301.6
2020-06-09	27.433	20558.831	2.856	1304.456
2020-06-10	25.453	20584.284	2.671	1307.127
2020-06-11	23.472	20607.756	2.506	1309.633
2020-06-12	21.488	20629.244	2.356	1311.989
2020-06-13	19.501	20648.745	2.207	1314.196
2020-06-14	17.565	20666.31	2.059	1316.255
2020-06-15	15.762	20682.072	1.91	1318.165
2020-06-16	14.116	20696.188	1.762	1319.927
2020-06-17	12.61	20708.798	1.613	1321.54
2020-06-18	11.23	20720.028	1.464	1323.004
2020-06-19	9.93	20729.958	1.318	1324.322
2020-06-20	8.648	20738.606	1.183	1325.505
2020-06-21	7.358	20745.964	1.059	1326.564
2020-06-22	6.056	20752.02	0.946	1327.51
2020-06-23	4.733	20756.753	0.843	1328.353
2020-06-24	3.36	20760.113	0.745	1329.098
2020-06-25	2.162	20762.275	0.649	1329.747
2020-06-26	1.333	20763.608	0.552	1330.299
2020-06-27	0.84	20764.448	0.455	1330.754
2020-06-28	0.555	20765.003	0.355	1331.109
2020-06-29	0.398	20765.401	0.252	1331.361
2020-06-30	0.307	20765.708	0.162	1331.523
2020-07-01	0.245	20765.953	0.1	1331.623
2020-07-02	0.195	20766.148	0.063	1331.686
2020-07-03	0.152	20766.3	0.042	1331.728
2020-07-04	0.115	20766.415	0.03	1331.758
2020-07-05	0.085	20766.5	0.023	1331.781
2020-07-06	0.0	20766.5	0.018	1331.799
2020-07-07	0.0	20766.5	0.015	1331.814
2020-07-08	0.0	20766.5	0.011	1331.825
2020-07-09	0.0	20766.5	0.009	1331.834
2020-07-10	0.0	20766.5	0.0	1331.834
2020-07-11	0.0	20766.5	0.0	1331.834
2020-07-12	0.0	20766.5	0.0	1331.834
2020-07-13	0.0	20766.5	0.0	1331.834
2020-07-14	0.0	20766.5	0.0	1331.834
2020-07-15	0.0	20766.5	0.0	1331.834
2020-07-16	0.0	20766.5	0.0	1331.834
2020-07-17	0.0	20766.5	0.0	1331.834
2020-07-18	0.0	20766.5	0.0	1331.834
2020-07-19	0.0	20766.5	0.0	1331.834
2020-07-20	0.0	20766.5	0.0	1331.834
2020-07-21	0.0	20766.5	0.0	1331.834
2020-07-22	0.0	20766.5	0.0	1331.834
2020-07-23	0.0	20766.5	0.0	1331.834
2020-07-24	0.0	20766.5	0.0	1331.834
2020-07-25	0.0	20766.5	0.0	1331.834
2020-07-26	0.0	20766.5	0.0	1331.834
2020-07-27	0.0	20766.5	0.0	1331.834
2020-07-28	0.0	20766.5	0.0	1331.834
2020-07-29	0.0	20766.5	0.0	1331.834
2020-07-30	0.0	20766.5	0.0	1331.834
2020-07-31	0.0	20766.5	0.0	1331.834
2020-08-01	0.0	20766.5	0.0	1331.834
2020-08-02	0.0	20766.5	0.0	1331.834
2020-08-03	0.0	20766.5	0.0	1331.834
2020-08-04	0.0	20766.5	0.0	1331.834
2020-08-05	0.0	20766.5	0.0	1331.834
2020-08-06	0.0	20766.5	0.0	1331.834
2020-08-07	0.0	20766.5	0.0	1331.834
2020-08-08	0.0	20766.5	0.0	1331.834
2020-08-09	0.0	20766.5	0.0	1331.834
2020-08-10	0.0	20766.5	0.0	1331.834
2020-08-11	0.0	20766.5	0.0	1331.834
2020-08-12	0.0	20766.5	0.0	1331.834
2020-08-13	0.0	20766.5	0.0	1331.834
2020-08-14	0.0	20766.5	0.0	1331.834
2020-08-15	0.0	20766.5	0.0	1331.834
2020-08-16	0.0	20766.5	0.0	1331.834
2020-08-17	0.0	20766.5	0.0	1331.834
2020-08-18	0.0	20766.5	0.0	1331.834
2020-08-19	0.0	20766.5	0.0	1331.834
2020-08-20	0.0	20766.5	0.0	1331.834
2020-08-21	0.0	20766.5	0.0	1331.834
2020-08-22	0.0	20766.5	0.0	1331.834
2020-08-23	0.0	20766.5	0.0	1331.834
2020-08-24	0.0	20766.5	0.0	1331.834
2020-08-25	0.0	20766.5	0.0	1331.834
2020-08-26	0.0	20766.5	0.0	1331.834
2020-08-27	0.0	20766.5	0.0	1331.834
2020-08-28	0.0	20766.5	0.0	1331.834
2020-08-29	0.0	20766.5	0.0	1331.834
2020-08-30	0.0	20766.5	0.0	1331.834
