Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.396	6.396	0.0	0.0
2020-04-22	0.405	6.801	0.0	0.0
2020-04-23	0.41	7.211	0.0	0.0
2020-04-24	0.411	7.622	0.0	0.0
2020-04-25	0.411	8.033	0.0	0.0
2020-04-26	0.407	8.44	0.0	0.0
2020-04-27	0.402	8.842	0.0	0.0
2020-04-28	0.395	9.237	0.0	0.0
2020-04-29	0.388	9.625	0.0	0.0
2020-04-30	0.379	10.004	0.0	0.0
2020-05-01	0.369	10.373	0.0	0.0
2020-05-02	0.359	10.732	0.0	0.0
2020-05-03	0.349	11.081	0.0	0.0
2020-05-04	0.34	11.421	0.0	0.0
2020-05-05	0.332	11.753	0.0	0.0
2020-05-06	0.324	12.077	0.0	0.0
2020-05-07	0.314	12.391	0.0	0.0
2020-05-08	0.304	12.695	0.0	0.0
2020-05-09	0.294	12.989	0.0	0.0
2020-05-10	0.282	13.271	0.0	0.0
2020-05-11	0.271	13.542	0.0	0.0
2020-05-12	0.259	13.801	0.0	0.0
2020-05-13	0.248	14.049	0.0	0.0
2020-05-14	0.237	14.286	0.0	0.0
2020-05-15	0.226	14.512	0.0	0.0
2020-05-16	0.215	14.727	0.0	0.0
2020-05-17	0.205	14.932	0.0	0.0
2020-05-18	0.195	15.127	0.0	0.0
2020-05-19	0.185	15.312	0.0	0.0
2020-05-20	0.176	15.488	0.0	0.0
2020-05-21	0.166	15.654	0.0	0.0
2020-05-22	0.158	15.812	0.0	0.0
2020-05-23	0.15	15.962	0.0	0.0
2020-05-24	0.142	16.104	0.0	0.0
2020-05-25	0.134	16.238	0.0	0.0
2020-05-26	0.127	16.365	0.0	0.0
2020-05-27	0.119	16.484	0.0	0.0
2020-05-28	0.112	16.596	0.0	0.0
2020-05-29	0.105	16.701	0.0	0.0
2020-05-30	0.098	16.799	0.0	0.0
2020-05-31	0.091	16.89	0.0	0.0
2020-06-01	0.084	16.974	0.0	0.0
2020-06-02	0.078	17.052	0.0	0.0
2020-06-03	0.073	17.125	0.0	0.0
2020-06-04	0.069	17.194	0.0	0.0
2020-06-05	0.065	17.259	0.0	0.0
2020-06-06	0.062	17.321	0.0	0.0
2020-06-07	0.058	17.379	0.0	0.0
2020-06-08	0.055	17.434	0.0	0.0
2020-06-09	0.051	17.485	0.0	0.0
2020-06-10	0.048	17.533	0.0	0.0
2020-06-11	0.045	17.578	0.0	0.0
2020-06-12	0.041	17.619	0.0	0.0
2020-06-13	0.039	17.658	0.0	0.0
2020-06-14	0.036	17.694	0.0	0.0
2020-06-15	0.034	17.728	0.0	0.0
