Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	743.218	14699.218	25.542	434.542
2020-04-11	736.385	15435.603	25.87	460.412
2020-04-12	726.81	16162.413	25.962	486.374
2020-04-13	715.847	16878.26	25.913	512.287
2020-04-14	702.055	17580.315	25.675	537.962
2020-04-15	685.475	18265.79	25.341	563.303
2020-04-16	667.608	18933.398	24.959	588.262
2020-04-17	649.784	19583.182	24.478	612.74
2020-04-18	632.071	20215.253	23.9	636.64
2020-04-19	615.76	20831.013	23.277	659.917
2020-04-20	600.815	21431.828	22.656	682.573
2020-04-21	585.605	22017.433	22.038	704.611
2020-04-22	568.992	22586.425	21.469	726.08
2020-04-23	550.945	23137.37	20.948	747.028
2020-04-24	531.507	23668.877	20.418	767.446
2020-04-25	510.736	24179.613	19.839	787.285
2020-04-26	489.962	24669.575	19.21	806.495
2020-04-27	469.185	25138.76	18.532	825.027
2020-04-28	448.614	25587.374	17.808	842.835
2020-04-29	428.475	26015.849	17.083	859.918
2020-04-30	408.939	26424.788	16.359	876.277
2020-05-01	389.661	26814.449	15.642	891.919
2020-05-02	370.848	27185.297	14.939	906.858
2020-05-03	352.53	27537.827	14.258	921.116
2020-05-04	334.876	27872.703	13.586	934.702
2020-05-05	317.708	28190.411	12.93	947.632
2020-05-06	301.338	28491.749	12.291	959.923
2020-05-07	285.735	28777.484	11.676	971.599
2020-05-08	270.858	29048.342	11.077	982.676
2020-05-09	256.523	29304.865	10.507	993.183
2020-05-10	242.702	29547.567	9.963	1003.146
2020-05-11	229.298	29776.865	9.444	1012.59
2020-05-12	216.151	29993.016	8.944	1021.534
2020-05-13	203.114	30196.13	8.462	1029.996
2020-05-14	190.07	30386.2	7.995	1037.991
2020-05-15	177.019	30563.219	7.536	1045.527
2020-05-16	164.196	30727.415	7.082	1052.609
2020-05-17	152.303	30879.718	6.627	1059.236
2020-05-18	141.822	31021.54	6.172	1065.408
2020-05-19	132.713	31154.253	5.725	1071.133
2020-05-20	124.883	31279.136	5.31	1076.443
2020-05-21	118.094	31397.23	4.945	1081.388
2020-05-22	111.787	31509.017	4.627	1086.015
2020-05-23	105.538	31614.555	4.354	1090.369
2020-05-24	99.287	31713.842	4.118	1094.487
2020-05-25	93.032	31806.874	3.898	1098.385
2020-05-26	86.774	31893.648	3.68	1102.065
2020-05-27	80.623	31974.271	3.462	1105.527
2020-05-28	75.019	32049.29	3.244	1108.771
2020-05-29	69.972	32119.262	3.026	1111.797
2020-05-30	65.441	32184.703	2.811	1114.608
2020-05-31	61.392	32246.095	2.616	1117.224
2020-06-01	57.72	32303.815	2.44	1119.664
2020-06-02	54.084	32357.899	2.282	1121.946
2020-06-03	50.446	32408.345	2.141	1124.087
2020-06-04	46.805	32455.15	2.012	1126.099
2020-06-05	43.161	32498.311	1.886	1127.985
2020-06-06	39.513	32537.824	1.759	1129.744
2020-06-07	35.86	32573.684	1.632	1131.376
2020-06-08	32.299	32605.983	1.505	1132.881
2020-06-09	28.985	32634.968	1.378	1134.259
2020-06-10	25.957	32660.925	1.25	1135.509
2020-06-11	23.188	32684.113	1.126	1136.635
2020-06-12	20.651	32704.764	1.011	1137.646
2020-06-13	18.259	32723.023	0.905	1138.551
2020-06-14	15.902	32738.925	0.809	1139.36
2020-06-15	13.53	32752.455	0.72	1140.08
2020-06-16	11.137	32763.592	0.637	1140.717
2020-06-17	8.703	32772.295	0.554	1141.271
