Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	5239.444	126411.444	810.182	16905.182
2020-04-21	5191.277	131602.721	802.734	17707.916
2020-04-22	5123.777	136726.498	792.296	18500.212
2020-04-23	5046.488	141772.986	780.345	19280.557
2020-04-24	4949.261	146722.247	765.311	20045.868
2020-04-25	4832.375	151554.622	747.237	20793.105
2020-04-26	4706.423	156261.045	727.76	21520.865
2020-04-27	4580.766	160841.811	708.33	22229.195
2020-04-28	4455.894	165297.705	689.021	22918.216
2020-04-29	4340.908	169638.613	671.24	23589.456
2020-04-30	4235.549	173874.162	654.949	24244.405
2020-05-01	4128.329	178002.491	638.369	24882.774
2020-05-02	4011.208	182013.699	620.258	25503.032
2020-05-03	3883.982	185897.681	600.585	26103.617
2020-05-04	3746.953	189644.634	579.396	26683.013
2020-05-05	3600.523	193245.157	556.754	27239.767
2020-05-06	3454.073	196699.23	534.108	27773.875
2020-05-07	3307.602	200006.832	511.459	28285.334
2020-05-08	3162.584	203169.416	489.035	28774.369
2020-05-09	3020.613	206190.029	467.081	29241.45
2020-05-10	2882.889	209072.918	445.785	29687.235
2020-05-11	2746.984	211819.902	424.77	30112.005
2020-05-12	2614.356	214434.258	404.261	30516.266
2020-05-13	2485.219	216919.477	384.293	30900.559
2020-05-14	2360.768	219280.245	365.049	31265.608
2020-05-15	2239.739	221519.984	346.334	31611.942
2020-05-16	2124.339	223644.323	328.489	31940.431
2020-05-17	2014.337	225658.66	311.48	32251.911
2020-05-18	1909.46	227568.12	295.262	32547.173
2020-05-19	1808.404	229376.524	279.636	32826.809
2020-05-20	1710.97	231087.494	264.569	33091.378
2020-05-21	1616.478	232703.972	249.958	33341.336
2020-05-22	1523.793	234227.765	235.626	33576.962
2020-05-23	1431.886	235659.651	221.414	33798.376
2020-05-24	1339.933	236999.584	207.196	34005.572
2020-05-25	1247.924	238247.508	192.968	34198.54
2020-05-26	1157.525	239405.033	178.99	34377.53
2020-05-27	1073.689	240478.722	166.026	34543.556
2020-05-28	999.796	241478.518	154.6	34698.156
2020-05-29	935.585	242414.103	144.671	34842.827
2020-05-30	880.384	243294.487	136.135	34978.962
2020-05-31	832.523	244127.01	128.734	35107.696
2020-06-01	788.064	244915.074	121.859	35229.555
2020-06-02	744.01	245659.084	115.047	35344.602
2020-06-03	699.938	246359.022	108.232	35452.834
2020-06-04	655.845	247014.867	101.414	35554.248
2020-06-05	611.728	247626.595	94.592	35648.84
2020-06-06	568.363	248194.958	87.887	35736.727
2020-06-07	528.862	248723.82	81.779	35818.506
2020-06-08	493.282	249217.102	76.277	35894.783
2020-06-09	461.339	249678.441	71.337	35966.12
2020-06-10	432.795	250111.236	66.924	36033.044
2020-06-11	406.905	250518.141	62.92	36095.964
2020-06-12	381.272	250899.413	58.957	36154.921
2020-06-13	355.625	251255.038	54.991	36209.912
2020-06-14	329.959	251584.997	51.022	36260.934
2020-06-15	304.271	251889.268	47.05	36307.984
2020-06-16	278.555	252167.823	43.073	36351.057
2020-06-17	252.801	252420.624	39.091	36390.148
2020-06-18	227.699	252648.323	35.209	36425.357
2020-06-19	204.331	252852.654	31.596	36456.953
2020-06-20	182.99	253035.644	28.296	36485.249
2020-06-21	163.471	253199.115	25.278	36510.527
2020-06-22	145.58	253344.695	22.511	36533.038
2020-06-23	128.723	253473.418	19.905	36552.943
2020-06-24	112.101	253585.519	17.334	36570.277
2020-06-25	95.384	253680.903	14.749	36585.026
2020-06-26	78.51	253759.413	12.14	36597.166
2020-06-27	61.35	253820.763	9.487	36606.653
