Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.6	94.6	0.0	2.0
2020-04-12	4.558	99.158	0.0	2.0
2020-04-13	4.498	103.656	0.0	2.0
2020-04-14	4.431	108.087	0.0	2.0
2020-04-15	4.345	112.432	0.0	2.0
2020-04-16	4.243	116.675	0.0	2.0
2020-04-17	4.132	120.807	0.0	2.0
2020-04-18	4.022	124.829	0.0	2.0
2020-04-19	3.912	128.741	0.0	2.0
2020-04-20	3.811	132.552	0.0	2.0
2020-04-21	3.719	136.271	0.0	2.0
2020-04-22	3.624	139.895	0.0	2.0
2020-04-23	3.522	143.417	0.0	2.0
2020-04-24	3.41	146.827	0.0	2.0
2020-04-25	3.29	150.117	0.0	2.0
2020-04-26	3.161	153.278	0.0	2.0
2020-04-27	3.033	156.311	0.0	2.0
2020-04-28	2.904	159.215	0.0	2.0
2020-04-29	2.777	161.992	0.0	2.0
2020-04-30	2.652	164.644	0.0	2.0
2020-05-01	2.531	167.175	0.0	2.0
2020-05-02	2.412	169.587	0.0	2.0
2020-05-03	2.295	171.882	0.0	2.0
2020-05-04	2.182	174.064	0.0	2.0
2020-05-05	2.073	176.137	0.0	2.0
2020-05-06	1.966	178.103	0.0	2.0
2020-05-07	1.865	179.968	0.0	2.0
2020-05-08	1.768	181.736	0.0	2.0
2020-05-09	1.676	183.412	0.0	2.0
2020-05-10	1.588	185.0	0.0	2.0
2020-05-11	1.502	186.502	0.0	2.0
2020-05-12	1.419	187.921	0.0	2.0
2020-05-13	1.338	189.259	0.0	2.0
2020-05-14	1.257	190.516	0.0	2.0
2020-05-15	1.176	191.692	0.0	2.0
2020-05-16	1.096	192.788	0.0	2.0
2020-05-17	1.016	193.804	0.0	2.0
2020-05-18	0.943	194.747	0.0	2.0
2020-05-19	0.878	195.625	0.0	2.0
2020-05-20	0.821	196.446	0.0	2.0
2020-05-21	0.773	197.219	0.0	2.0
2020-05-22	0.731	197.95	0.0	2.0
2020-05-23	0.692	198.642	0.0	2.0
2020-05-24	0.653	199.295	0.0	2.0
2020-05-25	0.615	199.91	0.0	2.0
2020-05-26	0.576	200.486	0.0	2.0
2020-05-27	0.537	201.023	0.0	2.0
2020-05-28	0.499	201.522	0.0	2.0
2020-05-29	0.464	201.986	0.0	2.0
2020-05-30	0.433	202.419	0.0	2.0
2020-05-31	0.405	202.824	0.0	2.0
2020-06-01	0.38	203.204	0.0	2.0
2020-06-02	0.357	203.561	0.0	2.0
2020-06-03	0.335	203.896	0.0	2.0
2020-06-04	0.312	204.208	0.0	2.0
2020-06-05	0.29	204.498	0.0	2.0
2020-06-06	0.267	204.765	0.0	2.0
2020-06-07	0.245	205.01	0.0	2.0
2020-06-08	0.222	205.232	0.0	2.0
2020-06-09	0.2	205.432	0.0	2.0
2020-06-10	0.179	205.611	0.0	2.0
2020-06-11	0.161	205.772	0.0	2.0
2020-06-12	0.144	205.916	0.0	2.0
2020-06-13	0.128	206.044	0.0	2.0
2020-06-14	0.113	206.157	0.0	2.0
2020-06-15	0.098	206.255	0.0	2.0
2020-06-16	0.084	206.339	0.0	2.0
2020-06-17	0.069	206.408	0.0	2.0
2020-06-18	0.054	206.462	0.0	2.0
2020-06-19	0.038	206.5	0.0	2.0
2020-06-20	0.025	206.525	0.0	2.0
2020-06-21	0.015	206.54	0.0	2.0
2020-06-22	0.01	206.55	0.0	2.0
2020-06-23	0.006	206.556	0.0	2.0
2020-06-24	0.005	206.561	0.0	2.0
2020-06-25	0.003	206.564	0.0	2.0
2020-06-26	0.003	206.567	0.0	2.0
2020-06-27	0.002	206.569	0.0	2.0
2020-06-28	0.002	206.571	0.0	2.0
2020-06-29	0.001	206.572	0.0	2.0
2020-06-30	0.001	206.573	0.0	2.0
2020-07-01	0.0	206.573	0.0	2.0
2020-07-02	0.0	206.573	0.0	2.0
2020-07-03	0.0	206.573	0.0	2.0
2020-07-04	0.0	206.573	0.0	2.0
2020-07-05	0.0	206.573	0.0	2.0
2020-07-06	0.0	206.573	0.0	2.0
2020-07-07	0.0	206.573	0.0	2.0
2020-07-08	0.0	206.573	0.0	2.0
2020-07-09	0.0	206.573	0.0	2.0
2020-07-10	0.0	206.573	0.0	2.0
2020-07-11	0.0	206.573	0.0	2.0
2020-07-12	0.0	206.573	0.0	2.0
2020-07-13	0.0	206.573	0.0	2.0
2020-07-14	0.0	206.573	0.0	2.0
2020-07-15	0.0	206.573	0.0	2.0
2020-07-16	0.0	206.573	0.0	2.0
2020-07-17	0.0	206.573	0.0	2.0
2020-07-18	0.0	206.573	0.0	2.0
2020-07-19	0.0	206.573	0.0	2.0
2020-07-20	0.0	206.573	0.0	2.0
2020-07-21	0.0	206.573	0.0	2.0
2020-07-22	0.0	206.573	0.0	2.0
2020-07-23	0.0	206.573	0.0	2.0
2020-07-24	0.0	206.573	0.0	2.0
2020-07-25	0.0	206.573	0.0	2.0
2020-07-26	0.0	206.573	0.0	2.0
2020-07-27	0.0	206.573	0.0	2.0
2020-07-28	0.0	206.573	0.0	2.0
2020-07-29	0.0	206.573	0.0	2.0
2020-07-30	0.0	206.573	0.0	2.0
2020-07-31	0.0	206.573	0.0	2.0
2020-08-01	0.0	206.573	0.0	2.0
2020-08-02	0.0	206.573	0.0	2.0
2020-08-03	0.0	206.573	0.0	2.0
2020-08-04	0.0	206.573	0.0	2.0
2020-08-05	0.0	206.573	0.0	2.0
2020-08-06	0.0	206.573	0.0	2.0
2020-08-07	0.0	206.573	0.0	2.0
2020-08-08	0.0	206.573	0.0	2.0
2020-08-09	0.0	206.573	0.0	2.0
2020-08-10	0.0	206.573	0.0	2.0
2020-08-11	0.0	206.573	0.0	2.0
2020-08-12	0.0	206.573	0.0	2.0
2020-08-13	0.0	206.573	0.0	2.0
2020-08-14	0.0	206.573	0.0	2.0
2020-08-15	0.0	206.573	0.0	2.0
2020-08-16	0.0	206.573	0.0	2.0
2020-08-17	0.0	206.573	0.0	2.0
2020-08-18	0.0	206.573	0.0	2.0
2020-08-19	0.0	206.573	0.0	2.0
2020-08-20	0.0	206.573	0.0	2.0
2020-08-21	0.0	206.573	0.0	2.0
2020-08-22	0.0	206.573	0.0	2.0
2020-08-23	0.0	206.573	0.0	2.0
2020-08-24	0.0	206.573	0.0	2.0
2020-08-25	0.0	206.573	0.0	2.0
2020-08-26	0.0	206.573	0.0	2.0
2020-08-27	0.0	206.573	0.0	2.0
2020-08-28	0.0	206.573	0.0	2.0
