Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.6	35.6	1.227	1.227
2020-04-17	0.594	36.194	1.361	2.588
2020-04-18	0.587	36.781	1.495	4.083
2020-04-19	0.578	37.359	1.63	5.713
2020-04-20	0.567	37.926	1.771	7.484
2020-04-21	0.553	38.479	1.926	9.41
2020-04-22	0.539	39.018	2.081	11.491
2020-04-23	0.525	39.543	2.231	13.722
2020-04-24	0.51	40.053	2.358	16.08
2020-04-25	0.497	40.55	2.456	18.536
2020-04-26	0.485	41.035	2.513	21.049
2020-04-27	0.473	41.508	2.545	23.594
2020-04-28	0.459	41.967	2.555	26.149
2020-04-29	0.445	42.412	2.55	28.699
2020-04-30	0.429	42.841	2.526	31.225
2020-05-01	0.412	43.253	2.493	33.718
2020-05-02	0.396	43.649	2.456	36.174
2020-05-03	0.379	44.028	2.409	38.583
2020-05-04	0.362	44.39	2.352	40.935
2020-05-05	0.346	44.736	2.29	43.225
2020-05-06	0.33	45.066	2.229	45.454
2020-05-07	0.315	45.381	2.168	47.622
2020-05-08	0.299	45.68	2.112	49.734
2020-05-09	0.285	45.965	2.061	51.795
2020-05-10	0.27	46.235	2.009	53.804
2020-05-11	0.256	46.491	1.952	55.756
2020-05-12	0.243	46.734	1.89	57.646
2020-05-13	0.231	46.965	1.823	59.469
2020-05-14	0.219	47.184	1.752	61.221
2020-05-15	0.207	47.391	1.681	62.902
2020-05-16	0.196	47.587	1.61	64.512
2020-05-17	0.185	47.772	1.539	66.051
2020-05-18	0.174	47.946	1.47	67.521
2020-05-19	0.164	48.11	1.403	68.924
2020-05-20	0.153	48.263	1.337	70.261
2020-05-21	0.143	48.406	1.272	71.533
2020-05-22	0.133	48.539	1.209	72.742
2020-05-23	0.123	48.662	1.149	73.891
2020-05-24	0.114	48.776	1.09	74.981
2020-05-25	0.107	48.883	1.034	76.015
2020-05-26	0.101	48.984	0.98	76.995
2020-05-27	0.095	49.079	0.929	77.924
2020-05-28	0.09	49.169	0.88	78.804
2020-05-29	0.085	49.254	0.833	79.637
2020-05-30	0.08	49.334	0.787	80.424
2020-05-31	0.075	49.409	0.742	81.166
2020-06-01	0.07	49.479	0.697	81.863
2020-06-02	0.065	49.544	0.652	82.515
2020-06-03	0.061	49.605	0.607	83.122
2020-06-04	0.056	49.661	0.563	83.685
2020-06-05	0.053	49.714	0.523	84.208
2020-06-06	0.05	49.764	0.487	84.695
2020-06-07	0.047	49.811	0.455	85.15
2020-06-08	0.044	49.855	0.428	85.578
2020-06-09	0.041	49.896	0.405	85.983
2020-06-10	0.038	49.934	0.384	86.367
2020-06-11	0.035	49.969	0.362	86.729
2020-06-12	0.032	50.001	0.341	87.07
2020-06-13	0.029	50.03	0.319	87.389
2020-06-14	0.026	50.056	0.298	87.687
2020-06-15	0.023	50.079	0.277	87.964
2020-06-16	0.021	50.1	0.257	88.221
2020-06-17	0.019	50.119	0.24	88.461
2020-06-18	0.017	50.136	0.225	88.686
2020-06-19	0.015	50.151	0.211	88.897
2020-06-20	0.013	50.164	0.198	89.095
2020-06-21	0.011	50.175	0.186	89.281
2020-06-22	0.009	50.184	0.173	89.454
2020-06-23	0.007	50.191	0.161	89.615
2020-06-24	0.005	50.196	0.148	89.763
2020-06-25	0.003	50.199	0.136	89.899
2020-06-26	0.002	50.201	0.123	90.022
2020-06-27	0.001	50.202	0.111	90.133
2020-06-28	0.001	50.203	0.099	90.232
2020-06-29	0.001	50.204	0.089	90.321
2020-06-30	0.0	50.204	0.08	90.401
2020-07-01	0.0	50.204	0.071	90.472
2020-07-02	0.0	50.204	0.063	90.535
2020-07-03	0.0	50.204	0.055	90.59
2020-07-04	0.0	50.204	0.046	90.636
2020-07-05	0.0	50.204	0.038	90.674
2020-07-06	0.0	50.204	0.03	90.704
2020-07-07	0.0	50.204	0.021	90.725
2020-07-08	0.0	50.204	0.014	90.739
2020-07-09	0.0	50.204	0.008	90.747
2020-07-10	0.0	50.204	0.005	90.752
2020-07-11	0.0	50.204	0.004	90.756
2020-07-12	0.0	50.204	0.003	90.759
2020-07-13	0.0	50.204	0.002	90.761
2020-07-14	0.0	50.204	0.002	90.763
2020-07-15	0.0	50.204	0.001	90.764
2020-07-16	0.0	50.204	0.001	90.765
2020-07-17	0.0	50.204	0.001	90.766
2020-07-18	0.0	50.204	0.0	90.766
2020-07-19	0.0	50.204	0.0	90.766
2020-07-20	0.0	50.204	0.0	90.766
2020-07-21	0.0	50.204	0.0	90.766
2020-07-22	0.0	50.204	0.0	90.766
2020-07-23	0.0	50.204	0.0	90.766
2020-07-24	0.0	50.204	0.0	90.766
2020-07-25	0.0	50.204	0.0	90.766
2020-07-26	0.0	50.204	0.0	90.766
2020-07-27	0.0	50.204	0.0	90.766
2020-07-28	0.0	50.204	0.0	90.766
2020-07-29	0.0	50.204	0.0	90.766
2020-07-30	0.0	50.204	0.0	90.766
2020-07-31	0.0	50.204	0.0	90.766
2020-08-01	0.0	50.204	0.0	90.766
2020-08-02	0.0	50.204	0.0	90.766
2020-08-03	0.0	50.204	0.0	90.766
2020-08-04	0.0	50.204	0.0	90.766
2020-08-05	0.0	50.204	0.0	90.766
2020-08-06	0.0	50.204	0.0	90.766
2020-08-07	0.0	50.204	0.0	90.766
2020-08-08	0.0	50.204	0.0	90.766
2020-08-09	0.0	50.204	0.0	90.766
2020-08-10	0.0	50.204	0.0	90.766
2020-08-11	0.0	50.204	0.0	90.766
2020-08-12	0.0	50.204	0.0	90.766
2020-08-13	0.0	50.204	0.0	90.766
2020-08-14	0.0	50.204	0.0	90.766
2020-08-15	0.0	50.204	0.0	90.766
2020-08-16	0.0	50.204	0.0	90.766
2020-08-17	0.0	50.204	0.0	90.766
2020-08-18	0.0	50.204	0.0	90.766
2020-08-19	0.0	50.204	0.0	90.766
2020-08-20	0.0	50.204	0.0	90.766
2020-08-21	0.0	50.204	0.0	90.766
2020-08-22	0.0	50.204	0.0	90.766
2020-08-23	0.0	50.204	0.0	90.766
2020-08-24	0.0	50.204	0.0	90.766
2020-08-25	0.0	50.204	0.0	90.766
2020-08-26	0.0	50.204	0.0	90.766
2020-08-27	0.0	50.204	0.0	90.766
2020-08-28	0.0	50.204	0.0	90.766
2020-08-29	0.0	50.204	0.0	90.766
2020-08-30	0.0	50.204	0.0	90.766
