Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	19.804	1359.804	0.151	10.151
2020-06-08	19.176	1378.98	0.149	10.3
2020-06-09	18.5	1397.48	0.146	10.446
2020-06-10	17.777	1415.257	0.143	10.589
2020-06-11	17.054	1432.311	0.139	10.728
2020-06-12	16.331	1448.642	0.135	10.863
2020-06-13	15.615	1464.257	0.131	10.994
2020-06-14	14.914	1479.171	0.128	11.122
2020-06-15	14.234	1493.405	0.125	11.247
2020-06-16	13.563	1506.968	0.122	11.369
2020-06-17	12.908	1519.876	0.118	11.487
2020-06-18	12.27	1532.146	0.115	11.602
2020-06-19	11.656	1543.802	0.111	11.713
2020-06-20	11.058	1554.86	0.106	11.819
2020-06-21	10.488	1565.348	0.102	11.921
2020-06-22	9.945	1575.293	0.098	12.019
2020-06-23	9.428	1584.721	0.093	12.112
2020-06-24	8.929	1593.65	0.089	12.201
2020-06-25	8.448	1602.098	0.085	12.286
2020-06-26	7.981	1610.079	0.081	12.367
2020-06-27	7.523	1617.602	0.077	12.444
2020-06-28	7.07	1624.672	0.073	12.517
2020-06-29	6.616	1631.288	0.07	12.587
2020-06-30	6.161	1637.449	0.066	12.653
2020-07-01	5.715	1643.164	0.063	12.716
2020-07-02	5.301	1648.465	0.059	12.775
2020-07-03	4.936	1653.401	0.056	12.831
2020-07-04	4.619	1658.02	0.053	12.884
2020-07-05	4.347	1662.367	0.05	12.934
2020-07-06	4.11	1666.477	0.048	12.982
2020-07-07	3.891	1670.368	0.045	13.027
2020-07-08	3.673	1674.041	0.042	13.069
2020-07-09	3.456	1677.497	0.04	13.109
2020-07-10	3.238	1680.735	0.037	13.146
2020-07-11	3.02	1683.755	0.034	13.18
2020-07-12	2.806	1686.561	0.032	13.212
2020-07-13	2.611	1689.172	0.029	13.241
2020-07-14	2.435	1691.607	0.028	13.269
2020-07-15	2.278	1693.885	0.026	13.295
2020-07-16	2.137	1696.022	0.025	13.32
2020-07-17	2.009	1698.031	0.023	13.343
2020-07-18	1.882	1699.913	0.022	13.365
2020-07-19	1.756	1701.669	0.021	13.386
2020-07-20	1.629	1703.298	0.019	13.405
2020-07-21	1.502	1704.8	0.018	13.423
2020-07-22	1.375	1706.175	0.017	13.44
2020-07-23	1.248	1707.423	0.016	13.456
2020-07-24	1.124	1708.547	0.015	13.471
2020-07-25	1.009	1709.556	0.014	13.485
2020-07-26	0.903	1710.459	0.013	13.498
2020-07-27	0.807	1711.266	0.012	13.51
2020-07-28	0.719	1711.985	0.011	13.521
2020-07-29	0.636	1712.621	0.01	13.531
2020-07-30	0.553	1713.174	0.01	13.541
2020-07-31	0.471	1713.645	0.009	13.55
2020-08-01	0.388	1714.033	0.008	13.558
2020-08-02	0.303	1714.336	0.007	13.565
2020-08-03	0.215	1714.551	0.007	13.572
2020-08-04	0.138	1714.689	0.006	13.578
2020-08-05	0.085	1714.774	0.005	13.583
2020-08-06	0.054	1714.828	0.005	13.588
2020-08-07	0.036	1714.864	0.004	13.592
2020-08-08	0.025	1714.889	0.004	13.596
2020-08-09	0.02	1714.909	0.003	13.599
2020-08-10	0.016	1714.925	0.003	13.602
2020-08-11	0.012	1714.937	0.002	13.604
2020-08-12	0.01	1714.947	0.002	13.606
2020-08-13	0.007	1714.954	0.001	13.607
2020-08-14	0.005	1714.959	0.001	13.608
2020-08-15	0.0	1714.959	0.001	13.609
2020-08-16	0.0	1714.959	0.0	13.609
2020-08-17	0.0	1714.959	0.0	13.609
2020-08-18	0.0	1714.959	0.0	13.609
2020-08-19	0.0	1714.959	0.0	13.609
2020-08-20	0.0	1714.959	0.0	13.609
2020-08-21	0.0	1714.959	0.0	13.609
2020-08-22	0.0	1714.959	0.0	13.609
2020-08-23	0.0	1714.959	0.0	13.609
2020-08-24	0.0	1714.959	0.0	13.609
2020-08-25	0.0	1714.959	0.0	13.609
2020-08-26	0.0	1714.959	0.0	13.609
2020-08-27	0.0	1714.959	0.0	13.609
2020-08-28	0.0	1714.959	0.0	13.609
2020-08-29	0.0	1714.959	0.0	13.609
2020-08-30	0.0	1714.959	0.0	13.609
