Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lancaster	2.0	0.0	0.0	0.0	6.3e-06	0.0	10.0	4.0	2.5	3.15e-05	1.26e-05	7.875e-06	2020-03-22
Lancaster	2	0	0	0	6.3e-6	0	10	4	2.5	3.15e-5	1.26e-5	7.875e-6	2020-03-23
Lancaster	2	0	0	0	6.3e-6	0	10	4	2.5	3.15e-5	1.26e-5	7.875e-6	2020-03-24
Lancaster	3	0	0	0	9.46e-6	0	15	6	3.75	4.73e-5	1.892e-5	1.1825e-5	2020-03-25
Lancaster	3	0	0	0	9.46e-6	0	15	6	3.75	4.73e-5	1.892e-5	1.1825e-5	2020-03-26
Lancaster	3	0	0	0	9.46e-06	0.0	15	6	3.75	4.73e-05	1.892e-05	1.1825e-05	2020-03-27
Lancaster	4	0	0	0	1.261e-5	0	20	8	5	6.305e-5	2.522e-5	1.57625e-5	2020-03-28
Lancaster	4.0	0.0	0.0	0.0	1.261e-05	0.0	20.0	8.0	5.0	6.305e-05	2.522e-05	1.57625e-05	2020-03-29
Lancaster	8.0	0.0	0.0	0.0	2.521e-05	0.0	40.0	16.0	10.0	0.00012605	5.042e-05	3.15125e-05	2020-03-30
Lancaster	8.0	0.0	0.0	0.0	2.521e-05	0.0	40.0	16.0	10.0	0.00012605	5.042e-05	3.15125e-05	2020-03-31
Lancaster	9.0	0.0	0.0	0.0	2.837e-05	0.0	45.0	18.0	11.25	0.00014185	5.674e-05	3.54625e-05	2020-04-01
Lancaster	12.0	0.0	0.0	0.0	3.782e-05	0.0	60.0	24.0	15.0	0.0001891	7.564e-05	4.7275e-05	2020-04-02
Lancaster	14.0	0.0	0.0	0.0	4.413e-05	0.0	70.0	28.0	17.5	0.00022065	8.826e-05	5.51625e-05	2020-04-03
Lancaster	18.0	0.0	0.0	0.0	5.673e-05	0.0	90.0	36.0	22.5	0.00028365	0.00011346	7.09125e-05	2020-04-04
Lancaster	18.0	0.0	0.0	0.0	5.673e-05	0.0	90.0	36.0	22.5	0.00028365	0.00011346	7.09125e-05	2020-04-05
Lancaster	32.0	0.0	0.0	0.0	0.00010086	0.0	160.0	64.0	40.0	0.0005043	0.00020172	0.000126075	2020-04-06
Lancaster	34.0	0.0	0.0	0.0	0.00010716	0.0	170.0	68.0	42.5	0.0005358	0.00021432	0.00013395	2020-04-07
Lancaster	39.0	0.0	0.0	0.0	0.00012292	0.0	195.0	78.0	48.75	0.0006146	0.00024584	0.00015365	2020-04-08
Lancaster	44.0	1.0	0.0	0.0	0.00013868	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-09
Lancaster	49.0	1.0	0.0	0.0	0.00015444	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-10
Lancaster	50.0	1.0	0.0	0.0	0.00015759	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-11
Lancaster	52.0	1.0	0.0	51.0	0.0001639	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-12
Lancaster	54.0	1.0	0.0	53.0	0.0001702	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-13
Lancaster	57.0	1.0	0.0	56.0	0.00017966	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-14
Lancaster	57.0	1.0	0.0	56.0	0.00017966	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-15
Lancaster	59.0	1.0	0.0	58.0	0.00018596	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-16
Lancaster	62.0	1.0	0.0	61.0	0.00019542	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-17
Lancaster	63.0	1.0	0.0	62.0	0.00019857	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-18
Lancaster	81.0	1.0	0.0	80.0	0.0002553	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-19
Lancaster	85.0	1.0	0.0	84.0	0.00026791	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-20
Lancaster	92.0	1.0	0.0	91.0	0.00028997	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-21
Lancaster	97.0	1.0	0.0	96.0	0.00030573	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-22
Lancaster	106.0	1.0	0.0	105.0	0.0003341	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-23
Lancaster	114.0	1.0	0.0	113.0	0.00035931	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-24
Lancaster	120.0	1.0	0.0	119.0	0.00037822	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-25
Lancaster	140.0	1.0	0.0	139.0	0.00044126	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-26
Lancaster	157.0	1.0	0.0	156.0	0.00049484	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-27
Lancaster	158.0	1.0	0.0	157.0	0.000498	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-28
Lancaster	204.0	1.0	0.0	203.0	0.00064298	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-29
Lancaster	240.0	1.0	0.0	239.0	0.00075645	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-04-30
Lancaster	280.0	1.0	0.0	279.0	0.00088252	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-01
Lancaster	298.0	1.0	0.0	297.0	0.00093926	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-02
Lancaster	330.0	1.0	0.0	329.0	0.00104012	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-03
Lancaster	390.0	1.0	0.0	389.0	0.00122923	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-04
Lancaster	441.0	1.0	0.0	440.0	0.00138997	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-05
Lancaster	452.0	1.0	0.0	451.0	0.00142465	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-06
Lancaster	503.0	1.0	0.0	502.0	0.00158539	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-07
Lancaster	547.0	1.0	0.0	546.0	0.00172407	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-08
Lancaster	595.0	1.0	0.0	594.0	0.00187536	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-09
Lancaster	595.0	1.0	0.0	594.0	0.00187536	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-10
Lancaster	634.0	1.0	0.0	633.0	0.00199829	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-11
Lancaster	650.0	1.0	0.0	649.0	0.00204872	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-12
Lancaster	687.0	1.0	0.0	686.0	0.00216533	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-13
Lancaster	701.0	1.0	0.0	700.0	0.00220946	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-14
Lancaster	733.0	1.0	0.0	732.0	0.00231032	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-15
Lancaster	791.0	1.0	0.0	790.0	0.00249313	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-16
Lancaster	800.0	1.0	0.0	799.0	0.0025215	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-17
Lancaster	892.0	1.0	0.0	891.0	0.00281147	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-18
Lancaster	912.0	1.0	0.0	911.0	0.00287451	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315	2020-05-19
Lancaster	934.0	6.0	0.0	928.0	0.00294385	1.891e-05	2000.0	923.076923077	600.0	0.00630333333333	0.00290923076923	0.001891	2020-05-20
Lancaster	995.0	6.0	0.0	989.0	0.00313611	1.891e-05	2000.0	923.076923077	600.0	0.00630333333333	0.00290923076923	0.001891	2020-05-21
Lancaster	1002.0	6.0	0.0	996.0	0.00315817	1.891e-05	2000.0	923.076923077	600.0	0.00630333333333	0.00290923076923	0.001891	2020-05-22
Lancaster	1033.0	6.0	0.0	1027.0	0.00325588	1.891e-05	2000.0	923.076923077	600.0	0.00630333333333	0.00290923076923	0.001891	2020-05-23
Lancaster	1047.0	6.0	0.0	1041.0	0.00330001	1.891e-05	2000.0	923.076923077	600.0	0.00630333333333	0.00290923076923	0.001891	2020-05-24
Lancaster	1084.0	6.0	0.0	1078.0	0.00341663	1.891e-05	2000.0	923.076923077	600.0	0.00630333333333	0.00290923076923	0.001891	2020-05-25
Lancaster	1098.0	6.0	0.0	1092.0	0.00346075	1.891e-05	2000.0	923.076923077	600.0	0.00630333333333	0.00290923076923	0.001891	2020-05-26
