Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	8.751	125.751	0.0	9.0
2020-04-16	8.783	134.534	0.0	9.0
2020-04-17	8.766	143.3	0.0	9.0
2020-04-18	8.685	151.985	0.0	9.0
2020-04-19	8.572	160.557	0.0	9.0
2020-04-20	8.443	169.0	0.0	9.0
2020-04-21	8.28	177.28	0.0	9.0
2020-04-22	8.085	185.365	0.0	9.0
2020-04-23	7.874	193.239	0.0	9.0
2020-04-24	7.664	200.903	0.0	9.0
2020-04-25	7.455	208.358	0.0	9.0
2020-04-26	7.263	215.621	0.0	9.0
2020-04-27	7.086	222.707	0.0	9.0
2020-04-28	6.907	229.614	0.0	9.0
2020-04-29	6.711	236.325	0.0	9.0
2020-04-30	6.498	242.823	0.0	9.0
2020-05-01	6.269	249.092	0.0	9.0
2020-05-02	6.024	255.116	0.0	9.0
2020-05-03	5.779	260.895	0.0	9.0
2020-05-04	5.534	266.429	0.0	9.0
2020-05-05	5.291	271.72	0.0	9.0
2020-05-06	5.054	276.774	0.0	9.0
2020-05-07	4.823	281.597	0.0	9.0
2020-05-08	4.596	286.193	0.0	9.0
2020-05-09	4.374	290.567	0.0	9.0
2020-05-10	4.158	294.725	0.0	9.0
2020-05-11	3.95	298.675	0.0	9.0
2020-05-12	3.747	302.422	0.0	9.0
2020-05-13	3.554	305.976	0.0	9.0
2020-05-14	3.37	309.346	0.0	9.0
2020-05-15	3.195	312.541	0.0	9.0
2020-05-16	3.026	315.567	0.0	9.0
2020-05-17	2.863	318.43	0.0	9.0
2020-05-18	2.704	321.134	0.0	9.0
2020-05-19	2.549	323.683	0.0	9.0
2020-05-20	2.396	326.079	0.0	9.0
2020-05-21	2.242	328.321	0.0	9.0
2020-05-22	2.088	330.409	0.0	9.0
2020-05-23	1.937	332.346	0.0	9.0
2020-05-24	1.796	334.142	0.0	9.0
2020-05-25	1.673	335.815	0.0	9.0
2020-05-26	1.565	337.38	0.0	9.0
2020-05-27	1.473	338.853	0.0	9.0
2020-05-28	1.393	340.246	0.0	9.0
2020-05-29	1.318	341.564	0.0	9.0
2020-05-30	1.245	342.809	0.0	9.0
2020-05-31	1.171	343.98	0.0	9.0
2020-06-01	1.097	345.077	0.0	9.0
2020-06-02	1.023	346.1	0.0	9.0
2020-06-03	0.951	347.051	0.0	9.0
2020-06-04	0.885	347.936	0.0	9.0
2020-06-05	0.825	348.761	0.0	9.0
2020-06-06	0.772	349.533	0.0	9.0
2020-06-07	0.724	350.257	0.0	9.0
2020-06-08	0.681	350.938	0.0	9.0
2020-06-09	0.638	351.576	0.0	9.0
2020-06-10	0.595	352.171	0.0	9.0
2020-06-11	0.552	352.723	0.0	9.0
2020-06-12	0.509	353.232	0.0	9.0
2020-06-13	0.466	353.698	0.0	9.0
2020-06-14	0.423	354.121	0.0	9.0
2020-06-15	0.381	354.502	0.0	9.0
2020-06-16	0.342	354.844	0.0	9.0
2020-06-17	0.306	355.15	0.0	9.0
2020-06-18	0.273	355.423	0.0	9.0
2020-06-19	0.244	355.667	0.0	9.0
2020-06-20	0.215	355.882	0.0	9.0
2020-06-21	0.188	356.07	0.0	9.0
2020-06-22	0.16	356.23	0.0	9.0
2020-06-23	0.131	356.361	0.0	9.0
2020-06-24	0.103	356.464	0.0	9.0
2020-06-25	0.073	356.537	0.0	9.0
2020-06-26	0.047	356.584	0.0	9.0
2020-06-27	0.029	356.613	0.0	9.0
2020-06-28	0.018	356.631	0.0	9.0
2020-06-29	0.012	356.643	0.0	9.0
2020-06-30	0.009	356.652	0.0	9.0
2020-07-01	0.007	356.659	0.0	9.0
2020-07-02	0.005	356.664	0.0	9.0
2020-07-03	0.004	356.668	0.0	9.0
2020-07-04	0.003	356.671	0.0	9.0
2020-07-05	0.003	356.674	0.0	9.0
2020-07-06	0.002	356.676	0.0	9.0
2020-07-07	0.0	356.676	0.0	9.0
2020-07-08	0.0	356.676	0.0	9.0
2020-07-09	0.0	356.676	0.0	9.0
2020-07-10	0.0	356.676	0.0	9.0
2020-07-11	0.0	356.676	0.0	9.0
2020-07-12	0.0	356.676	0.0	9.0
2020-07-13	0.0	356.676	0.0	9.0
2020-07-14	0.0	356.676	0.0	9.0
2020-07-15	0.0	356.676	0.0	9.0
2020-07-16	0.0	356.676	0.0	9.0
2020-07-17	0.0	356.676	0.0	9.0
2020-07-18	0.0	356.676	0.0	9.0
2020-07-19	0.0	356.676	0.0	9.0
2020-07-20	0.0	356.676	0.0	9.0
2020-07-21	0.0	356.676	0.0	9.0
2020-07-22	0.0	356.676	0.0	9.0
2020-07-23	0.0	356.676	0.0	9.0
2020-07-24	0.0	356.676	0.0	9.0
2020-07-25	0.0	356.676	0.0	9.0
