Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.227	137.227	0.0	4.0
2020-04-13	4.531	141.758	0.0	4.0
2020-04-14	4.789	146.547	0.0	4.0
2020-04-15	4.989	151.536	0.0	4.0
2020-04-16	5.105	156.641	0.0	4.0
2020-04-17	5.17	161.811	0.0	4.0
2020-04-18	5.189	167.0	0.0	4.0
2020-04-19	5.179	172.179	0.0	4.0
2020-04-20	5.131	177.31	0.0	4.0
2020-04-21	5.065	182.375	0.0	4.0
2020-04-22	4.988	187.363	0.0	4.0
2020-04-23	4.892	192.255	0.0	4.0
2020-04-24	4.777	197.032	0.0	4.0
2020-04-25	4.652	201.684	0.0	4.0
2020-04-26	4.528	206.212	0.0	4.0
2020-04-27	4.404	210.616	0.0	4.0
2020-04-28	4.291	214.907	0.0	4.0
2020-04-29	4.187	219.094	0.0	4.0
2020-04-30	4.081	223.175	0.0	4.0
2020-05-01	3.965	227.14	0.0	4.0
2020-05-02	3.839	230.979	0.0	4.0
2020-05-03	3.704	234.683	0.0	4.0
2020-05-04	3.559	238.242	0.0	4.0
2020-05-05	3.414	241.656	0.0	4.0
2020-05-06	3.269	244.925	0.0	4.0
2020-05-07	3.126	248.051	0.0	4.0
2020-05-08	2.986	251.037	0.0	4.0
2020-05-09	2.85	253.887	0.0	4.0
2020-05-10	2.715	256.602	0.0	4.0
2020-05-11	2.584	259.186	0.0	4.0
2020-05-12	2.457	261.643	0.0	4.0
2020-05-13	2.334	263.977	0.0	4.0
2020-05-14	2.214	266.191	0.0	4.0
2020-05-15	2.1	268.291	0.0	4.0
2020-05-16	1.991	270.282	0.0	4.0
2020-05-17	1.887	272.169	0.0	4.0
2020-05-18	1.788	273.957	0.0	4.0
2020-05-19	1.691	275.648	0.0	4.0
2020-05-20	1.598	277.246	0.0	4.0
2020-05-21	1.506	278.752	0.0	4.0
2020-05-22	1.415	280.167	0.0	4.0
2020-05-23	1.324	281.491	0.0	4.0
2020-05-24	1.234	282.725	0.0	4.0
2020-05-25	1.144	283.869	0.0	4.0
2020-05-26	1.061	284.93	0.0	4.0
2020-05-27	0.988	285.918	0.0	4.0
2020-05-28	0.925	286.843	0.0	4.0
2020-05-29	0.87	287.713	0.0	4.0
2020-05-30	0.823	288.536	0.0	4.0
2020-05-31	0.779	289.315	0.0	4.0
2020-06-01	0.735	290.05	0.0	4.0
2020-06-02	0.692	290.742	0.0	4.0
2020-06-03	0.648	291.39	0.0	4.0
2020-06-04	0.605	291.995	0.0	4.0
2020-06-05	0.562	292.557	0.0	4.0
2020-06-06	0.523	293.08	0.0	4.0
2020-06-07	0.488	293.568	0.0	4.0
2020-06-08	0.456	294.024	0.0	4.0
2020-06-09	0.428	294.452	0.0	4.0
2020-06-10	0.402	294.854	0.0	4.0
2020-06-11	0.377	295.231	0.0	4.0
2020-06-12	0.352	295.583	0.0	4.0
2020-06-13	0.326	295.909	0.0	4.0
2020-06-14	0.301	296.21	0.0	4.0
2020-06-15	0.275	296.485	0.0	4.0
2020-06-16	0.25	296.735	0.0	4.0
2020-06-17	0.225	296.96	0.0	4.0
2020-06-18	0.202	297.162	0.0	4.0
2020-06-19	0.181	297.343	0.0	4.0
2020-06-20	0.162	297.505	0.0	4.0
