Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.396	42.396	0.0	0.0
2020-04-17	2.426	44.822	0.0	0.0
2020-04-18	2.435	47.257	0.0	0.0
2020-04-19	2.43	49.687	0.0	0.0
2020-04-20	2.408	52.095	0.0	0.0
2020-04-21	2.377	54.472	0.0	0.0
2020-04-22	2.341	56.813	0.0	0.0
2020-04-23	2.296	59.109	0.0	0.0
2020-04-24	2.242	61.351	0.0	0.0
2020-04-25	2.183	63.534	0.0	0.0
2020-04-26	2.125	65.659	0.0	0.0
2020-04-27	2.067	67.726	0.0	0.0
2020-04-28	2.014	69.74	0.0	0.0
2020-04-29	1.965	71.705	0.0	0.0
2020-04-30	1.915	73.62	0.0	0.0
2020-05-01	1.861	75.481	0.0	0.0
2020-05-02	1.802	77.283	0.0	0.0
2020-05-03	1.738	79.021	0.0	0.0
2020-05-04	1.67	80.691	0.0	0.0
2020-05-05	1.602	82.293	0.0	0.0
2020-05-06	1.534	83.827	0.0	0.0
2020-05-07	1.467	85.294	0.0	0.0
2020-05-08	1.401	86.695	0.0	0.0
2020-05-09	1.337	88.032	0.0	0.0
2020-05-10	1.274	89.306	0.0	0.0
2020-05-11	1.213	90.519	0.0	0.0
2020-05-12	1.153	91.672	0.0	0.0
2020-05-13	1.095	92.767	0.0	0.0
2020-05-14	1.039	93.806	0.0	0.0
2020-05-15	0.985	94.791	0.0	0.0
2020-05-16	0.934	95.725	0.0	0.0
2020-05-17	0.886	96.611	0.0	0.0
2020-05-18	0.839	97.45	0.0	0.0
2020-05-19	0.794	98.244	0.0	0.0
2020-05-20	0.75	98.994	0.0	0.0
2020-05-21	0.707	99.701	0.0	0.0
2020-05-22	0.664	100.365	0.0	0.0
2020-05-23	0.622	100.987	0.0	0.0
2020-05-24	0.579	101.566	0.0	0.0
2020-05-25	0.537	102.103	0.0	0.0
2020-05-26	0.498	102.601	0.0	0.0
2020-05-27	0.464	103.065	0.0	0.0
2020-05-28	0.434	103.499	0.0	0.0
2020-05-29	0.408	103.907	0.0	0.0
2020-05-30	0.386	104.293	0.0	0.0
2020-05-31	0.366	104.659	0.0	0.0
2020-06-01	0.345	105.004	0.0	0.0
2020-06-02	0.325	105.329	0.0	0.0
2020-06-03	0.304	105.633	0.0	0.0
2020-06-04	0.284	105.917	0.0	0.0
2020-06-05	0.264	106.181	0.0	0.0
2020-06-06	0.245	106.426	0.0	0.0
2020-06-07	0.229	106.655	0.0	0.0
2020-06-08	0.214	106.869	0.0	0.0
2020-06-09	0.201	107.07	0.0	0.0
2020-06-10	0.189	107.259	0.0	0.0
2020-06-11	0.177	107.436	0.0	0.0
2020-06-12	0.165	107.601	0.0	0.0
2020-06-13	0.153	107.754	0.0	0.0
2020-06-14	0.141	107.895	0.0	0.0
2020-06-15	0.129	108.024	0.0	0.0
2020-06-16	0.117	108.141	0.0	0.0
2020-06-17	0.106	108.247	0.0	0.0
