Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.467	25.467	0.0	1.0
2020-04-11	1.453	26.92	0.0	1.0
2020-04-12	1.434	28.354	0.0	1.0
2020-04-13	1.413	29.767	0.0	1.0
2020-04-14	1.385	31.152	0.0	1.0
2020-04-15	1.353	32.505	0.0	1.0
2020-04-16	1.317	33.822	0.0	1.0
2020-04-17	1.282	35.104	0.0	1.0
2020-04-18	1.247	36.351	0.0	1.0
2020-04-19	1.215	37.566	0.0	1.0
2020-04-20	1.186	38.752	0.0	1.0
2020-04-21	1.156	39.908	0.0	1.0
2020-04-22	1.123	41.031	0.0	1.0
2020-04-23	1.087	42.118	0.0	1.0
2020-04-24	1.049	43.167	0.0	1.0
2020-04-25	1.008	44.175	0.0	1.0
2020-04-26	0.967	45.142	0.0	1.0
2020-04-27	0.926	46.068	0.0	1.0
2020-04-28	0.885	46.953	0.0	1.0
2020-04-29	0.846	47.799	0.0	1.0
2020-04-30	0.807	48.606	0.0	1.0
2020-05-01	0.769	49.375	0.0	1.0
2020-05-02	0.732	50.107	0.0	1.0
2020-05-03	0.696	50.803	0.0	1.0
2020-05-04	0.661	51.464	0.0	1.0
2020-05-05	0.627	52.091	0.0	1.0
2020-05-06	0.595	52.686	0.0	1.0
2020-05-07	0.564	53.25	0.0	1.0
2020-05-08	0.535	53.785	0.0	1.0
2020-05-09	0.506	54.291	0.0	1.0
2020-05-10	0.479	54.77	0.0	1.0
2020-05-11	0.452	55.222	0.0	1.0
2020-05-12	0.427	55.649	0.0	1.0
2020-05-13	0.401	56.05	0.0	1.0
2020-05-14	0.375	56.425	0.0	1.0
2020-05-15	0.349	56.774	0.0	1.0
2020-05-16	0.324	57.098	0.0	1.0
2020-05-17	0.301	57.399	0.0	1.0
2020-05-18	0.28	57.679	0.0	1.0
2020-05-19	0.262	57.941	0.0	1.0
2020-05-20	0.246	58.187	0.0	1.0
2020-05-21	0.233	58.42	0.0	1.0
2020-05-22	0.221	58.641	0.0	1.0
2020-05-23	0.208	58.849	0.0	1.0
2020-05-24	0.196	59.045	0.0	1.0
2020-05-25	0.184	59.229	0.0	1.0
2020-05-26	0.171	59.4	0.0	1.0
2020-05-27	0.159	59.559	0.0	1.0
2020-05-28	0.148	59.707	0.0	1.0
2020-05-29	0.138	59.845	0.0	1.0
2020-05-30	0.129	59.974	0.0	1.0
2020-05-31	0.121	60.095	0.0	1.0
2020-06-01	0.114	60.209	0.0	1.0
2020-06-02	0.107	60.316	0.0	1.0
2020-06-03	0.1	60.416	0.0	1.0
2020-06-04	0.092	60.508	0.0	1.0
2020-06-05	0.085	60.593	0.0	1.0
2020-06-06	0.078	60.671	0.0	1.0
2020-06-07	0.071	60.742	0.0	1.0
2020-06-08	0.064	60.806	0.0	1.0
2020-06-09	0.057	60.863	0.0	1.0
2020-06-10	0.051	60.914	0.0	1.0
2020-06-11	0.046	60.96	0.0	1.0
2020-06-12	0.041	61.001	0.0	1.0
2020-06-13	0.036	61.037	0.0	1.0
2020-06-14	0.031	61.068	0.0	1.0
2020-06-15	0.027	61.095	0.0	1.0
2020-06-16	0.022	61.117	0.0	1.0
2020-06-17	0.017	61.134	0.0	1.0
2020-06-18	0.012	61.146	0.0	1.0
2020-06-19	0.008	61.154	0.0	1.0
2020-06-20	0.005	61.159	0.0	1.0
2020-06-21	0.003	61.162	0.0	1.0
2020-06-22	0.002	61.164	0.0	1.0
2020-06-23	0.001	61.165	0.0	1.0
2020-06-24	0.001	61.166	0.0	1.0
2020-06-25	0.001	61.167	0.0	1.0
2020-06-26	0.001	61.168	0.0	1.0
2020-06-27	0.001	61.169	0.0	1.0
2020-06-28	0.0	61.169	0.0	1.0
2020-06-29	0.0	61.169	0.0	1.0
2020-06-30	0.0	61.169	0.0	1.0
2020-07-01	0.0	61.169	0.0	1.0
2020-07-02	0.0	61.169	0.0	1.0
2020-07-03	0.0	61.169	0.0	1.0
