Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Edgecombe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Edgecombe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Edgecombe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Edgecombe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Edgecombe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Edgecombe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Edgecombe	1	0	0	0	1.923e-5	0	5	2	1.25	9.615e-5	3.846e-5	2.40375e-5	2020-03-28
Edgecombe	1.0	0.0	0.0	0.0	1.923e-05	0.0	5.0	2.0	1.25	9.615e-05	3.846e-05	2.40375e-05	2020-03-29
Edgecombe	1.0	0.0	0.0	0.0	1.923e-05	0.0	5.0	2.0	1.25	9.615e-05	3.846e-05	2.40375e-05	2020-03-30
Edgecombe	3.0	0.0	0.0	0.0	5.769e-05	0.0	15.0	6.0	3.75	0.00028845	0.00011538	7.21125e-05	2020-03-31
Edgecombe	3.0	0.0	0.0	0.0	5.769e-05	0.0	15.0	6.0	3.75	0.00028845	0.00011538	7.21125e-05	2020-04-01
Edgecombe	4.0	0.0	0.0	0.0	7.692e-05	0.0	20.0	8.0	5.0	0.0003846	0.00015384	9.615e-05	2020-04-02
Edgecombe	4.0	0.0	0.0	0.0	7.692e-05	0.0	20.0	8.0	5.0	0.0003846	0.00015384	9.615e-05	2020-04-03
Edgecombe	5.0	0.0	0.0	0.0	9.614e-05	0.0	25.0	10.0	6.25	0.0004807	0.00019228	0.000120175	2020-04-04
Edgecombe	5.0	0.0	0.0	0.0	9.614e-05	0.0	25.0	10.0	6.25	0.0004807	0.00019228	0.000120175	2020-04-05
Edgecombe	5.0	0.0	0.0	0.0	9.614e-05	0.0	25.0	10.0	6.25	0.0004807	0.00019228	0.000120175	2020-04-06
Edgecombe	11.0	0.0	0.0	0.0	0.00021152	0.0	55.0	22.0	13.75	0.0010576	0.00042304	0.0002644	2020-04-07
Edgecombe	12.0	0.0	0.0	0.0	0.00023075	0.0	60.0	24.0	15.0	0.00115375	0.0004615	0.0002884375	2020-04-08
Edgecombe	15.0	0.0	0.0	0.0	0.00028843	0.0	75.0	30.0	18.75	0.00144215	0.00057686	0.0003605375	2020-04-09
Edgecombe	18.0	1.0	0.0	0.0	0.00034612	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-10
Edgecombe	22.0	1.0	0.0	0.0	0.00042304	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-11
Edgecombe	23.0	1.0	0.0	22.0	0.00044227	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-12
Edgecombe	26.0	1.0	0.0	25.0	0.00049995	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-13
Edgecombe	31.0	1.0	0.0	30.0	0.0005961	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-14
Edgecombe	36.0	1.0	0.0	35.0	0.00069224	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-15
Edgecombe	42.0	1.0	0.0	41.0	0.00080761	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-16
Edgecombe	46.0	1.0	0.0	45.0	0.00088453	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-17
Edgecombe	49.0	1.0	0.0	48.0	0.00094222	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-18
Edgecombe	58.0	1.0	0.0	57.0	0.00111528	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-19
Edgecombe	58.0	1.0	0.0	57.0	0.00111528	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-20
Edgecombe	58.0	1.0	0.0	57.0	0.00111528	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-21
Edgecombe	60.0	1.0	0.0	59.0	0.00115374	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-22
Edgecombe	62.0	1.0	0.0	61.0	0.00119219	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-23
Edgecombe	67.0	1.0	0.0	66.0	0.00128834	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-24
Edgecombe	77.0	1.0	0.0	76.0	0.00148063	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-25
Edgecombe	78.0	1.0	0.0	77.0	0.00149986	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923	2020-04-26
Edgecombe	78.0	3.0	0.0	75.0	0.00149986	5.769e-05	1000.0	461.538461538	300.0	0.01923	0.00887538461538	0.005769	2020-04-27
