Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	2.916	223.916	0.0	9.0
2020-06-08	3.416	227.332	0.0	9.0
2020-06-09	3.97	231.302	0.0	9.0
2020-06-10	4.573	235.875	0.0	9.0
2020-06-11	5.234	241.109	0.0	9.0
2020-06-12	5.936	247.045	0.0	9.0
2020-06-13	6.66	253.705	0.0	9.0
2020-06-14	7.39	261.095	0.0	9.0
2020-06-15	8.118	269.213	0.0	9.0
2020-06-16	8.852	278.065	0.0	9.0
2020-06-17	9.616	287.681	0.0	9.0
2020-06-18	10.458	298.139	0.0	9.0
2020-06-19	11.297	309.436	0.0	9.0
2020-06-20	12.11	321.546	0.0	9.0
2020-06-21	12.8	334.346	0.0	9.0
2020-06-22	13.336	347.682	0.0	9.0
2020-06-23	13.645	361.327	0.0	9.0
2020-06-24	13.819	375.146	0.0	9.0
2020-06-25	13.869	389.015	0.0	9.0
2020-06-26	13.843	402.858	0.0	9.0
2020-06-27	13.716	416.574	0.0	9.0
2020-06-28	13.537	430.111	0.0	9.0
2020-06-29	13.333	443.444	0.0	9.0
2020-06-30	13.076	456.52	0.0	9.0
2020-07-01	12.767	469.287	0.0	9.0
2020-07-02	12.435	481.722	0.0	9.0
2020-07-03	12.103	493.825	0.0	9.0
2020-07-04	11.773	505.598	0.0	9.0
2020-07-05	11.469	517.067	0.0	9.0
2020-07-06	11.191	528.258	0.0	9.0
2020-07-07	10.907	539.165	0.0	9.0
2020-07-08	10.598	549.763	0.0	9.0
2020-07-09	10.262	560.025	0.0	9.0
2020-07-10	9.9	569.925	0.0	9.0
2020-07-11	9.513	579.438	0.0	9.0
2020-07-12	9.126	588.564	0.0	9.0
2020-07-13	8.739	597.303	0.0	9.0
2020-07-14	8.356	605.659	0.0	9.0
2020-07-15	7.981	613.64	0.0	9.0
2020-07-16	7.617	621.257	0.0	9.0
2020-07-17	7.258	628.515	0.0	9.0
2020-07-18	6.907	635.422	0.0	9.0
2020-07-19	6.566	641.988	0.0	9.0
2020-07-20	6.237	648.225	0.0	9.0
2020-07-21	5.918	654.143	0.0	9.0
2020-07-22	5.613	659.756	0.0	9.0
2020-07-23	5.322	665.078	0.0	9.0
2020-07-24	5.045	670.123	0.0	9.0
2020-07-25	4.778	674.901	0.0	9.0
2020-07-26	4.52	679.421	0.0	9.0
2020-07-27	4.271	683.692	0.0	9.0
2020-07-28	4.026	687.718	0.0	9.0
2020-07-29	3.783	691.501	0.0	9.0
2020-07-30	3.54	695.041	0.0	9.0
2020-07-31	3.297	698.338	0.0	9.0
2020-08-01	3.058	701.396	0.0	9.0
2020-08-02	2.837	704.233	0.0	9.0
2020-08-03	2.642	706.875	0.0	9.0
2020-08-04	2.472	709.347	0.0	9.0
2020-08-05	2.326	711.673	0.0	9.0
2020-08-06	2.2	713.873	0.0	9.0
2020-08-07	2.082	715.955	0.0	9.0
2020-08-08	1.966	717.921	0.0	9.0
2020-08-09	1.849	719.77	0.0	9.0
2020-08-10	1.733	721.503	0.0	9.0
2020-08-11	1.616	723.119	0.0	9.0
2020-08-12	1.502	724.621	0.0	9.0
2020-08-13	1.397	726.018	0.0	9.0
2020-08-14	1.303	727.321	0.0	9.0
2020-08-15	1.219	728.54	0.0	9.0
2020-08-16	1.143	729.683	0.0	9.0
2020-08-17	1.075	730.758	0.0	9.0
2020-08-18	1.007	731.765	0.0	9.0
2020-08-19	0.94	732.705	0.0	9.0
2020-08-20	0.872	733.577	0.0	9.0
2020-08-21	0.804	734.381	0.0	9.0
2020-08-22	0.736	735.117	0.0	9.0
2020-08-23	0.668	735.785	0.0	9.0
2020-08-24	0.602	736.387	0.0	9.0
2020-08-25	0.54	736.927	0.0	9.0
2020-08-26	0.483	737.41	0.0	9.0
2020-08-27	0.432	737.842	0.0	9.0
2020-08-28	0.385	738.227	0.0	9.0
2020-08-29	0.34	738.567	0.0	9.0
2020-08-30	0.296	738.863	0.0	9.0
2020-08-31	0.252	739.115	0.0	9.0
2020-09-01	0.207	739.322	0.0	9.0
2020-09-02	0.162	739.484	0.0	9.0
2020-09-03	0.115	739.599	0.0	9.0
2020-09-04	0.074	739.673	0.0	9.0
2020-09-05	0.046	739.719	0.0	9.0
2020-09-06	0.029	739.748	0.0	9.0
2020-09-07	0.019	739.767	0.0	9.0
2020-09-08	0.014	739.781	0.0	9.0
2020-09-09	0.011	739.792	0.0	9.0
2020-09-10	0.008	739.8	0.0	9.0
2020-09-11	0.007	739.807	0.0	9.0
2020-09-12	0.005	739.812	0.0	9.0
2020-09-13	0.004	739.816	0.0	9.0
2020-09-14	0.003	739.819	0.0	9.0
2020-09-15	0.0	739.819	0.0	9.0
2020-09-16	0.0	739.819	0.0	9.0
2020-09-17	0.0	739.819	0.0	9.0
2020-09-18	0.0	739.819	0.0	9.0
2020-09-19	0.0	739.819	0.0	9.0
2020-09-20	0.0	739.819	0.0	9.0
2020-09-21	0.0	739.819	0.0	9.0
2020-09-22	0.0	739.819	0.0	9.0
2020-09-23	0.0	739.819	0.0	9.0
