Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	29.276	413.276	0.733	14.733
2020-04-16	29.381	442.657	0.806	15.539
2020-04-17	29.325	471.982	0.878	16.417
2020-04-18	29.056	501.038	0.954	17.371
2020-04-19	28.678	529.716	1.038	18.409
2020-04-20	28.245	557.961	1.121	19.53
2020-04-21	27.701	585.662	1.202	20.732
2020-04-22	27.047	612.709	1.27	22.002
2020-04-23	26.342	639.051	1.323	23.325
2020-04-24	25.639	664.69	1.354	24.679
2020-04-25	24.94	689.63	1.371	26.05
2020-04-26	24.296	713.926	1.376	27.426
2020-04-27	23.706	737.632	1.374	28.8
2020-04-28	23.106	760.738	1.361	30.161
2020-04-29	22.451	783.189	1.343	31.504
2020-04-30	21.739	804.928	1.323	32.827
2020-05-01	20.972	825.9	1.298	34.125
2020-05-02	20.152	846.052	1.267	35.392
2020-05-03	19.333	865.385	1.234	36.626
2020-05-04	18.513	883.898	1.201	37.827
2020-05-05	17.701	901.599	1.168	38.995
2020-05-06	16.906	918.505	1.138	40.133
2020-05-07	16.136	934.641	1.11	41.243
2020-05-08	15.375	950.016	1.082	42.325
2020-05-09	14.633	964.649	1.052	43.377
2020-05-10	13.91	978.559	1.018	44.395
2020-05-11	13.213	991.772	0.982	45.377
2020-05-12	12.536	1004.308	0.944	46.321
2020-05-13	11.89	1016.198	0.906	47.227
2020-05-14	11.274	1027.472	0.867	48.094
2020-05-15	10.687	1038.159	0.829	48.923
2020-05-16	10.122	1048.281	0.792	49.715
2020-05-17	9.576	1057.857	0.756	50.471
2020-05-18	9.047	1066.904	0.72	51.191
2020-05-19	8.529	1075.433	0.685	51.876
2020-05-20	8.014	1083.447	0.652	52.528
2020-05-21	7.5	1090.947	0.619	53.147
2020-05-22	6.985	1097.932	0.587	53.734
2020-05-23	6.479	1104.411	0.557	54.291
2020-05-24	6.009	1110.42	0.528	54.819
2020-05-25	5.596	1116.016	0.501	55.32
2020-05-26	5.236	1121.252	0.474	55.794
2020-05-27	4.928	1126.18	0.449	56.243
2020-05-28	4.66	1130.84	0.424	56.667
2020-05-29	4.411	1135.251	0.399	57.066
2020-05-30	4.164	1139.415	0.375	57.441
2020-05-31	3.918	1143.333	0.351	57.792
2020-06-01	3.671	1147.004	0.327	58.119
2020-06-02	3.424	1150.428	0.303	58.422
2020-06-03	3.181	1153.609	0.281	58.703
2020-06-04	2.96	1156.569	0.262	58.965
2020-06-05	2.761	1159.33	0.245	59.21
2020-06-06	2.582	1161.912	0.231	59.441
2020-06-07	2.422	1164.334	0.218	59.659
2020-06-08	2.277	1166.611	0.207	59.866
2020-06-09	2.134	1168.745	0.195	60.061
2020-06-10	1.99	1170.735	0.184	60.245
2020-06-11	1.847	1172.582	0.172	60.417
2020-06-12	1.703	1174.285	0.16	60.577
2020-06-13	1.559	1175.844	0.149	60.726
2020-06-14	1.415	1177.259	0.139	60.865
2020-06-15	1.274	1178.533	0.129	60.994
2020-06-16	1.144	1179.677	0.121	61.115
2020-06-17	1.024	1180.701	0.113	61.228
2020-06-18	0.915	1181.616	0.107	61.335
2020-06-19	0.815	1182.431	0.1	61.435
2020-06-20	0.72	1183.151	0.093	61.528
2020-06-21	0.627	1183.778	0.087	61.615
2020-06-22	0.534	1184.312	0.08	61.695
2020-06-23	0.439	1184.751	0.073	61.768
2020-06-24	0.343	1185.094	0.066	61.834
2020-06-25	0.244	1185.338	0.06	61.894
2020-06-26	0.157	1185.495	0.054	61.948
2020-06-27	0.097	1185.592	0.048	61.996
2020-06-28	0.061	1185.653	0.043	62.039
2020-06-29	0.04	1185.693	0.038	62.077
2020-06-30	0.029	1185.722	0.034	62.111
2020-07-01	0.022	1185.744	0.029	62.14
