Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greene	1.0	0.0	0.0	0.0	5.95e-06	0.0	5.0	2.0	1.25	2.975e-05	1.19e-05	7.4375e-06	2020-03-22
Greene	1	0	0	0	5.95e-6	0	5	2	1.25	2.975e-5	1.19e-5	7.4375e-6	2020-03-23
Greene	3	0	0	0	1.786e-5	0	15	6	3.75	8.93e-5	3.572e-5	2.2325e-5	2020-03-24
Greene	3	0	0	0	1.786e-5	0	15	6	3.75	8.93e-5	3.572e-5	2.2325e-5	2020-03-25
Greene	3	0	0	0	1.786e-5	0	15	6	3.75	8.93e-5	3.572e-5	2.2325e-5	2020-03-26
Greene	3	0	0	0	1.786e-5	0	15	6	3.75	8.93e-5	3.572e-5	2.2325e-5	2020-03-27
Greene	3	0	0	0	1.786e-5	0	15	6	3.75	8.93e-5	3.572e-5	2.2325e-5	2020-03-28
Greene	3.0	0.0	0.0	0.0	1.786e-05	0.0	15.0	6.0	3.75	8.93e-05	3.572e-05	2.2325e-05	2020-03-29
Greene	3.0	0.0	0.0	0.0	1.786e-05	0.0	15.0	6.0	3.75	8.93e-05	3.572e-05	2.2325e-05	2020-03-30
Greene	6.0	1.0	0.0	0.0	3.572e-05	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595	2020-03-31
Greene	8.0	1.0	0.0	0.0	4.762e-05	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595	2020-04-01
Greene	8.0	1.0	0.0	0.0	4.762e-05	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595	2020-04-02
Greene	9.0	1.0	0.0	0.0	5.357e-05	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595	2020-04-03
Greene	11.0	1.0	0.0	0.0	6.548e-05	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595	2020-04-04
Greene	13.0	1.0	0.0	0.0	7.738e-05	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595	2020-04-05
Greene	15.0	1.0	0.0	0.0	8.929e-05	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595	2020-04-06
Greene	20.0	1.0	0.0	0.0	0.00011905	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595	2020-04-07
Greene	21.0	1.0	0.0	0.0	0.000125	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595	2020-04-08
Greene	21.0	1.0	0.0	0.0	0.000125	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595	2020-04-09
Greene	22.0	1.0	0.0	0.0	0.00013096	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595	2020-04-10
Greene	24.0	1.0	0.0	0.0	0.00014286	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595	2020-04-11
Greene	28.0	1.0	0.0	27.0	0.00016667	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595	2020-04-12
Greene	30.0	1.0	0.0	29.0	0.00017858	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595	2020-04-13
Greene	31.0	2.0	0.0	29.0	0.00018453	1.191e-05	666.666666667	307.692307692	200.0	0.00397	0.00183230769231	0.001191	2020-04-14
Greene	31.0	2.0	0.0	29.0	0.00018453	1.191e-05	666.666666667	307.692307692	200.0	0.00397	0.00183230769231	0.001191	2020-04-15
