Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.764	49.764	0.0	1.0
2020-04-15	4.646	54.41	0.0	1.0
2020-04-16	5.714	60.124	0.0	1.0
2020-04-17	6.898	67.022	0.0	1.0
2020-04-18	8.172	75.194	0.0	1.0
2020-04-19	9.652	84.846	0.0	1.0
2020-04-20	11.395	96.241	0.0	1.0
2020-04-21	13.471	109.712	0.0	1.0
2020-04-22	15.906	125.618	0.0	1.0
2020-04-23	18.745	144.363	0.0	1.0
2020-04-24	21.962	166.325	0.0	1.0
2020-04-25	25.525	191.85	0.0	1.0
2020-04-26	29.4	221.25	0.0	1.0
2020-04-27	33.649	254.899	0.0	1.0
2020-04-28	38.165	293.064	0.0	1.0
2020-04-29	42.818	335.882	0.0	1.0
2020-04-30	47.515	383.397	0.0	1.0
2020-05-01	52.194	435.591	0.0	1.0
2020-05-02	56.913	492.504	0.0	1.0
2020-05-03	61.823	554.327	0.0	1.0
2020-05-04	67.236	621.563	0.0	1.0
2020-05-05	72.636	694.199	0.0	1.0
2020-05-06	77.86	772.059	0.0	1.0
2020-05-07	82.297	854.356	0.0	1.0
2020-05-08	85.741	940.097	0.0	1.0
2020-05-09	87.726	1027.823	0.0	1.0
2020-05-10	88.85	1116.673	0.0	1.0
2020-05-11	89.169	1205.842	0.0	1.0
2020-05-12	89.001	1294.843	0.0	1.0
2020-05-13	88.183	1383.026	0.0	1.0
2020-05-14	87.036	1470.062	0.0	1.0
2020-05-15	85.723	1555.785	0.0	1.0
2020-05-16	84.072	1639.857	0.0	1.0
2020-05-17	82.086	1721.943	0.0	1.0
2020-05-18	79.947	1801.89	0.0	1.0
2020-05-19	77.812	1879.702	0.0	1.0
2020-05-20	75.691	1955.393	0.0	1.0
2020-05-21	73.738	2029.131	0.0	1.0
2020-05-22	71.948	2101.079	0.0	1.0
2020-05-23	70.127	2171.206	0.0	1.0
2020-05-24	68.137	2239.343	0.0	1.0
2020-05-25	65.976	2305.319	0.0	1.0
2020-05-26	63.649	2368.968	0.0	1.0
2020-05-27	61.161	2430.129	0.0	1.0
2020-05-28	58.673	2488.802	0.0	1.0
2020-05-29	56.185	2544.987	0.0	1.0
2020-05-30	53.722	2598.709	0.0	1.0
2020-05-31	51.31	2650.019	0.0	1.0
2020-06-01	48.971	2698.99	0.0	1.0
2020-06-02	46.662	2745.652	0.0	1.0
2020-06-03	44.409	2790.061	0.0	1.0
2020-06-04	42.216	2832.277	0.0	1.0
2020-06-05	40.102	2872.379	0.0	1.0
2020-06-06	38.046	2910.425	0.0	1.0
2020-06-07	36.086	2946.511	0.0	1.0
2020-06-08	34.217	2980.728	0.0	1.0
2020-06-09	32.436	3013.164	0.0	1.0
2020-06-10	30.719	3043.883	0.0	1.0
2020-06-11	29.064	3072.947	0.0	1.0
2020-06-12	27.459	3100.406	0.0	1.0
2020-06-13	25.884	3126.29	0.0	1.0
2020-06-14	24.323	3150.613	0.0	1.0
2020-06-15	22.761	3173.374	0.0	1.0
2020-06-16	21.198	3194.572	0.0	1.0
2020-06-17	19.663	3214.235	0.0	1.0
2020-06-18	18.238	3232.473	0.0	1.0
2020-06-19	16.983	3249.456	0.0	1.0
2020-06-20	15.893	3265.349	0.0	1.0
