Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Christian	1.0	0.0	0.0	0.0	1.395e-05	0.0	5.0	2.0	1.25	6.975e-05	2.79e-05	1.74375e-05	2020-03-22
Christian	2	0	0	0	2.791e-05	0.0	10	4	2.5	0.00013955	5.582e-05	3.48875e-05	2020-03-23
Christian	2	0	0	0	2.791e-05	0.0	10	4	2.5	0.00013955	5.582e-05	3.48875e-05	2020-03-24
Christian	2	0	0	0	2.791e-05	0.0	10	4	2.5	0.00013955	5.582e-05	3.48875e-05	2020-03-25
Christian	2	0	0	0	2.791e-05	0.0	10	4	2.5	0.00013955	5.582e-05	3.48875e-05	2020-03-26
Christian	2	0	0	0	2.791e-05	0.0	10	4	2.5	0.00013955	5.582e-05	3.48875e-05	2020-03-27
Christian	2	0	0	0	2.791e-05	0.0	10	4	2.5	0.00013955	5.582e-05	3.48875e-05	2020-03-28
Christian	6.0	0.0	0.0	0.0	8.372e-05	0.0	30.0	12.0	7.5	0.0004186	0.00016744	0.00010465	2020-03-29
Christian	6.0	0.0	0.0	0.0	8.372e-05	0.0	30.0	12.0	7.5	0.0004186	0.00016744	0.00010465	2020-03-30
Christian	7.0	0.0	0.0	0.0	9.767e-05	0.0	35.0	14.0	8.75	0.00048835	0.00019534	0.0001220875	2020-03-31
Christian	7.0	0.0	0.0	0.0	9.767e-05	0.0	35.0	14.0	8.75	0.00048835	0.00019534	0.0001220875	2020-04-01
Christian	7.0	0.0	0.0	0.0	9.767e-05	0.0	35.0	14.0	8.75	0.00048835	0.00019534	0.0001220875	2020-04-02
Christian	7.0	0.0	0.0	0.0	9.767e-05	0.0	35.0	14.0	8.75	0.00048835	0.00019534	0.0001220875	2020-04-03
Christian	23.0	0.0	0.0	0.0	0.00032091	0.0	115.0	46.0	28.75	0.00160455	0.00064182	0.0004011375	2020-04-04
Christian	30.0	0.0	0.0	0.0	0.00041858	0.0	150.0	60.0	37.5	0.0020929	0.00083716	0.000523225	2020-04-05
Christian	30.0	0.0	0.0	0.0	0.00041858	0.0	150.0	60.0	37.5	0.0020929	0.00083716	0.000523225	2020-04-06
Christian	32.0	0.0	0.0	0.0	0.00044648	0.0	160.0	64.0	40.0	0.0022324	0.00089296	0.0005581	2020-04-07
Christian	32.0	0.0	0.0	0.0	0.00044648	0.0	160.0	64.0	40.0	0.0022324	0.00089296	0.0005581	2020-04-08
Christian	45.0	3.0	0.0	0.0	0.00062787	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186	2020-04-09
Christian	45.0	3.0	0.0	0.0	0.00062787	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186	2020-04-10
Christian	45.0	3.0	0.0	0.0	0.00062787	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186	2020-04-11
Christian	62.0	3.0	0.0	59.0	0.00086506	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186	2020-04-12
Christian	62.0	3.0	0.0	59.0	0.00086506	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186	2020-04-13
Christian	69.0	3.0	0.0	66.0	0.00096273	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186	2020-04-14
