Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Decatur	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Decatur	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Decatur	1	0	0	0	3.763e-05	0.0	5	2	1.25	0.00018815	7.526e-05	4.70375e-05	2020-03-25
Decatur	2	0	0	0	7.526e-05	0.0	10	4	2.5	0.0003763	0.00015052	9.4075e-05	2020-03-26
Decatur	2	0	0	0	7.526e-05	0.0	10	4	2.5	0.0003763	0.00015052	9.4075e-05	2020-03-27
Decatur	3	0	0	0	0.00011289	0.0	15	6	3.75	0.00056445	0.00022578	0.0001411125	2020-03-28
Decatur	4.0	0.0	0.0	0.0	0.00015052	0.0	20.0	8.0	5.0	0.0007526	0.00030104	0.00018815	2020-03-29
Decatur	5.0	0.0	0.0	0.0	0.00018815	0.0	25.0	10.0	6.25	0.00094075	0.0003763	0.0002351875	2020-03-30
Decatur	7.0	0.0	0.0	0.0	0.00026341	0.0	35.0	14.0	8.75	0.00131705	0.00052682	0.0003292625	2020-03-31
Decatur	8.0	0.0	0.0	0.0	0.00030103	0.0	40.0	16.0	10.0	0.00150515	0.00060206	0.0003762875	2020-04-01
Decatur	9.0	0.0	0.0	0.0	0.00033866	0.0	45.0	18.0	11.25	0.0016933	0.00067732	0.000423325	2020-04-02
Decatur	12.0	0.0	0.0	0.0	0.00045155	0.0	60.0	24.0	15.0	0.00225775	0.0009031	0.0005644375	2020-04-03
Decatur	16.0	0.0	0.0	0.0	0.00060207	0.0	80.0	32.0	20.0	0.00301035	0.00120414	0.0007525875	2020-04-04
Decatur	17.0	0.0	0.0	0.0	0.0006397	0.0	85.0	34.0	21.25	0.0031985	0.0012794	0.000799625	2020-04-05
Decatur	20.0	0.0	0.0	0.0	0.00075259	0.0	100.0	40.0	25.0	0.00376295	0.00150518	0.0009407375	2020-04-06
Decatur	17.0	0.0	0.0	0.0	0.0006397	0.0	85.0	34.0	21.25	0.0031985	0.0012794	0.000799625	2020-04-07
Decatur	30.0	0.0	0.0	0.0	0.00112888	0.0	150.0	60.0	37.5	0.0056444	0.00225776	0.0014111	2020-04-08
Decatur	21.0	0.0	0.0	0.0	0.00079022	0.0	105.0	42.0	26.25	0.0039511	0.00158044	0.000987775	2020-04-09
Decatur	26.0	0.0	0.0	0.0	0.00097836	0.0	130.0	52.0	32.5	0.0048918	0.00195672	0.00122295	2020-04-10
Decatur	27.0	0.0	0.0	0.0	0.00101599	0.0	135.0	54.0	33.75	0.00507995	0.00203198	0.0012699875	2020-04-11
Decatur	29.0	0.0	0.0	29.0	0.00109125	0.0	145.0	58.0	36.25	0.00545625	0.0021825	0.0013640625	2020-04-12
Decatur	36.0	0.0	0.0	36.0	0.00135466	0.0	180.0	72.0	45.0	0.0067733	0.00270932	0.001693325	2020-04-13
Decatur	46.0	0.0	0.0	46.0	0.00173095	0.0	230.0	92.0	57.5	0.00865475	0.0034619	0.0021636875	2020-04-14
