Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.742	42.742	0.0	1.0
2020-04-20	1.664	44.406	0.0	1.0
2020-04-21	1.588	45.994	0.0	1.0
2020-04-22	1.513	47.507	0.0	1.0
2020-04-23	1.44	48.947	0.0	1.0
2020-04-24	1.369	50.316	0.0	1.0
2020-04-25	1.301	51.617	0.0	1.0
2020-04-26	1.234	52.851	0.0	1.0
2020-04-27	1.17	54.021	0.0	1.0
2020-04-28	1.11	55.131	0.0	1.0
2020-04-29	1.052	56.183	0.0	1.0
2020-04-30	0.996	57.179	0.0	1.0
2020-05-01	0.943	58.122	0.0	1.0
2020-05-02	0.89	59.012	0.0	1.0
2020-05-03	0.839	59.851	0.0	1.0
2020-05-04	0.789	60.64	0.0	1.0
2020-05-05	0.738	61.378	0.0	1.0
2020-05-06	0.687	62.065	0.0	1.0
2020-05-07	0.638	62.703	0.0	1.0
2020-05-08	0.591	63.294	0.0	1.0
2020-05-09	0.551	63.845	0.0	1.0
2020-05-10	0.515	64.36	0.0	1.0
2020-05-11	0.485	64.845	0.0	1.0
2020-05-12	0.459	65.304	0.0	1.0
2020-05-13	0.434	65.738	0.0	1.0
2020-05-14	0.41	66.148	0.0	1.0
2020-05-15	0.386	66.534	0.0	1.0
2020-05-16	0.361	66.895	0.0	1.0
2020-05-17	0.337	67.232	0.0	1.0
2020-05-18	0.313	67.545	0.0	1.0
2020-05-19	0.291	67.836	0.0	1.0
2020-05-20	0.272	68.108	0.0	1.0
2020-05-21	0.254	68.362	0.0	1.0
2020-05-22	0.238	68.6	0.0	1.0
2020-05-23	0.224	68.824	0.0	1.0
2020-05-24	0.21	69.034	0.0	1.0
2020-05-25	0.196	69.23	0.0	1.0
2020-05-26	0.182	69.412	0.0	1.0
2020-05-27	0.168	69.58	0.0	1.0
2020-05-28	0.153	69.733	0.0	1.0
2020-05-29	0.139	69.872	0.0	1.0
2020-05-30	0.125	69.997	0.0	1.0
2020-05-31	0.113	70.11	0.0	1.0
2020-06-01	0.101	70.211	0.0	1.0
2020-06-02	0.09	70.301	0.0	1.0
2020-06-03	0.08	70.381	0.0	1.0
2020-06-04	0.071	70.452	0.0	1.0
2020-06-05	0.062	70.514	0.0	1.0
2020-06-06	0.053	70.567	0.0	1.0
2020-06-07	0.043	70.61	0.0	1.0
2020-06-08	0.034	70.644	0.0	1.0
2020-06-09	0.024	70.668	0.0	1.0
2020-06-10	0.015	70.683	0.0	1.0
2020-06-11	0.01	70.693	0.0	1.0
2020-06-12	0.006	70.699	0.0	1.0
2020-06-13	0.004	70.703	0.0	1.0
2020-06-14	0.003	70.706	0.0	1.0
2020-06-15	0.002	70.708	0.0	1.0
2020-06-16	0.002	70.71	0.0	1.0
2020-06-17	0.001	70.711	0.0	1.0
2020-06-18	0.001	70.712	0.0	1.0
2020-06-19	0.001	70.713	0.0	1.0
2020-06-20	0.001	70.714	0.0	1.0
2020-06-21	0.0	70.714	0.0	1.0
2020-06-22	0.0	70.714	0.0	1.0
2020-06-23	0.0	70.714	0.0	1.0
2020-06-24	0.0	70.714	0.0	1.0
2020-06-25	0.0	70.714	0.0	1.0
2020-06-26	0.0	70.714	0.0	1.0
2020-06-27	0.0	70.714	0.0	1.0
2020-06-28	0.0	70.714	0.0	1.0
2020-06-29	0.0	70.714	0.0	1.0
2020-06-30	0.0	70.714	0.0	1.0
2020-07-01	0.0	70.714	0.0	1.0
2020-07-02	0.0	70.714	0.0	1.0
2020-07-03	0.0	70.714	0.0	1.0
2020-07-04	0.0	70.714	0.0	1.0
2020-07-05	0.0	70.714	0.0	1.0
2020-07-06	0.0	70.714	0.0	1.0
2020-07-07	0.0	70.714	0.0	1.0
2020-07-08	0.0	70.714	0.0	1.0
2020-07-09	0.0	70.714	0.0	1.0
2020-07-10	0.0	70.714	0.0	1.0
2020-07-11	0.0	70.714	0.0	1.0
2020-07-12	0.0	70.714	0.0	1.0
2020-07-13	0.0	70.714	0.0	1.0
2020-07-14	0.0	70.714	0.0	1.0
2020-07-15	0.0	70.714	0.0	1.0
2020-07-16	0.0	70.714	0.0	1.0
2020-07-17	0.0	70.714	0.0	1.0
2020-07-18	0.0	70.714	0.0	1.0
2020-07-19	0.0	70.714	0.0	1.0
2020-07-20	0.0	70.714	0.0	1.0
2020-07-21	0.0	70.714	0.0	1.0
2020-07-22	0.0	70.714	0.0	1.0
2020-07-23	0.0	70.714	0.0	1.0
2020-07-24	0.0	70.714	0.0	1.0
2020-07-25	0.0	70.714	0.0	1.0
2020-07-26	0.0	70.714	0.0	1.0
2020-07-27	0.0	70.714	0.0	1.0
2020-07-28	0.0	70.714	0.0	1.0
2020-07-29	0.0	70.714	0.0	1.0
2020-07-30	0.0	70.714	0.0	1.0
2020-07-31	0.0	70.714	0.0	1.0
2020-08-01	0.0	70.714	0.0	1.0
2020-08-02	0.0	70.714	0.0	1.0
2020-08-03	0.0	70.714	0.0	1.0
2020-08-04	0.0	70.714	0.0	1.0
2020-08-05	0.0	70.714	0.0	1.0
2020-08-06	0.0	70.714	0.0	1.0
2020-08-07	0.0	70.714	0.0	1.0
2020-08-08	0.0	70.714	0.0	1.0
2020-08-09	0.0	70.714	0.0	1.0
2020-08-10	0.0	70.714	0.0	1.0
2020-08-11	0.0	70.714	0.0	1.0
2020-08-12	0.0	70.714	0.0	1.0
2020-08-13	0.0	70.714	0.0	1.0
2020-08-14	0.0	70.714	0.0	1.0
2020-08-15	0.0	70.714	0.0	1.0
2020-08-16	0.0	70.714	0.0	1.0
2020-08-17	0.0	70.714	0.0	1.0
2020-08-18	0.0	70.714	0.0	1.0
2020-08-19	0.0	70.714	0.0	1.0
2020-08-20	0.0	70.714	0.0	1.0
2020-08-21	0.0	70.714	0.0	1.0
2020-08-22	0.0	70.714	0.0	1.0
2020-08-23	0.0	70.714	0.0	1.0
2020-08-24	0.0	70.714	0.0	1.0
2020-08-25	0.0	70.714	0.0	1.0
2020-08-26	0.0	70.714	0.0	1.0
2020-08-27	0.0	70.714	0.0	1.0
2020-08-28	0.0	70.714	0.0	1.0
2020-08-29	0.0	70.714	0.0	1.0
2020-08-30	0.0	70.714	0.0	1.0
