Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.151	3.151	1.0	1.0
2020-04-21	0.186	3.337	0.991	1.991
2020-04-22	0.229	3.566	0.978	2.969
2020-04-23	0.277	3.843	0.963	3.932
2020-04-24	0.328	4.171	0.945	4.877
2020-04-25	0.387	4.558	0.922	5.799
2020-04-26	0.457	5.015	0.898	6.697
2020-04-27	0.541	5.556	0.874	7.571
2020-04-28	0.638	6.194	0.85	8.421
2020-04-29	0.752	6.946	0.829	9.25
2020-04-30	0.882	7.828	0.808	10.058
2020-05-01	1.025	8.853	0.788	10.846
2020-05-02	1.18	10.033	0.766	11.612
2020-05-03	1.351	11.384	0.741	12.353
2020-05-04	1.532	12.916	0.715	13.068
2020-05-05	1.719	14.635	0.687	13.755
2020-05-06	1.907	16.542	0.659	14.414
2020-05-07	2.095	18.637	0.631	15.045
2020-05-08	2.285	20.922	0.604	15.649
2020-05-09	2.482	23.404	0.577	16.226
2020-05-10	2.699	26.103	0.55	16.776
2020-05-11	2.916	29.019	0.524	17.3
2020-05-12	3.125	32.144	0.499	17.799
2020-05-13	3.304	35.448	0.474	18.273
2020-05-14	3.442	38.89	0.451	18.724
2020-05-15	3.521	42.411	0.427	19.151
2020-05-16	3.567	45.978	0.405	19.556
2020-05-17	3.579	49.557	0.384	19.94
2020-05-18	3.573	53.13	0.364	20.304
2020-05-19	3.54	56.67	0.345	20.649
2020-05-20	3.494	60.164	0.327	20.976
2020-05-21	3.441	63.605	0.309	21.285
2020-05-22	3.375	66.98	0.291	21.576
2020-05-23	3.295	70.275	0.273	21.849
2020-05-24	3.209	73.484	0.256	22.105
2020-05-25	3.124	76.608	0.238	22.343
2020-05-26	3.038	79.646	0.221	22.564
2020-05-27	2.96	82.606	0.205	22.769
2020-05-28	2.888	85.494	0.191	22.96
2020-05-29	2.815	88.309	0.179	23.139
2020-05-30	2.735	91.044	0.168	23.307
2020-05-31	2.648	93.692	0.159	23.466
2020-06-01	2.555	96.247	0.15	23.616
2020-06-02	2.455	98.702	0.142	23.758
2020-06-03	2.355	101.057	0.134	23.892
2020-06-04	2.255	103.312	0.125	24.017
2020-06-05	2.156	105.468	0.117	24.134
2020-06-06	2.06	107.528	0.108	24.242
2020-06-07	1.966	109.494	0.101	24.343
2020-06-08	1.873	111.367	0.094	24.437
2020-06-09	1.783	113.15	0.088	24.525
2020-06-10	1.695	114.845	0.083	24.608
2020-06-11	1.61	116.455	0.078	24.686
2020-06-12	1.527	117.982	0.073	24.759
2020-06-13	1.449	119.431	0.068	24.827
2020-06-14	1.374	120.805	0.063	24.89
2020-06-15	1.302	122.107	0.058	24.948
2020-06-16	1.233	123.34	0.053	25.001
2020-06-17	1.167	124.507	0.048	25.049
2020-06-18	1.102	125.609	0.043	25.092
2020-06-19	1.039	126.648	0.039	25.131
2020-06-20	0.976	127.624	0.035	25.166
2020-06-21	0.914	128.538	0.031	25.197
2020-06-22	0.851	129.389	0.028	25.225
2020-06-23	0.789	130.178	0.025	25.25
2020-06-24	0.732	130.91	0.021	25.271
2020-06-25	0.682	131.592	0.018	25.289
2020-06-26	0.638	132.23	0.015	25.304
2020-06-27	0.6	132.83	0.012	25.316
2020-06-28	0.568	133.398	0.008	25.324
2020-06-29	0.537	133.935	0.005	25.329
2020-06-30	0.507	134.442	0.003	25.332
2020-07-01	0.477	134.919	0.002	25.334
2020-07-02	0.447	135.366	0.001	25.335
2020-07-03	0.417	135.783	0.001	25.336
2020-07-04	0.388	136.171	0.001	25.337
2020-07-05	0.361	136.532	0.001	25.338
2020-07-06	0.336	136.868	0.0	25.338
2020-07-07	0.315	137.183	0.0	25.338
2020-07-08	0.295	137.478	0.0	25.338
2020-07-09	0.277	137.755	0.0	25.338
2020-07-10	0.26	138.015	0.0	25.338
2020-07-11	0.242	138.257	0.0	25.338
2020-07-12	0.225	138.482	0.0	25.338
2020-07-13	0.207	138.689	0.0	25.338
2020-07-14	0.19	138.879	0.0	25.338
2020-07-15	0.172	139.051	0.0	25.338
2020-07-16	0.155	139.206	0.0	25.338
2020-07-17	0.139	139.345	0.0	25.338
