Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	134.773	2879.773	4.32	76.32
2020-04-22	133.534	3013.307	4.42	80.74
2020-04-23	131.798	3145.105	4.477	85.217
2020-04-24	129.81	3274.915	4.493	89.71
2020-04-25	127.309	3402.224	4.484	94.194
2020-04-26	124.302	3526.526	4.443	98.637
2020-04-27	121.063	3647.589	4.385	103.022
2020-04-28	117.83	3765.419	4.319	107.341
2020-04-29	114.618	3880.037	4.236	111.577
2020-04-30	111.66	3991.697	4.136	115.713
2020-05-01	108.95	4100.647	4.028	119.741
2020-05-02	106.192	4206.839	3.921	123.662
2020-05-03	103.18	4310.019	3.814	127.476
2020-05-04	99.907	4409.926	3.715	131.191
2020-05-05	96.382	4506.308	3.625	134.816
2020-05-06	92.616	4598.924	3.533	138.349
2020-05-07	88.849	4687.773	3.433	141.782
2020-05-08	85.081	4772.854	3.324	145.106
2020-05-09	81.351	4854.205	3.207	148.313
2020-05-10	77.699	4931.904	3.082	151.395
2020-05-11	74.156	5006.06	2.956	154.351
2020-05-12	70.66	5076.72	2.831	157.182
2020-05-13	67.249	5143.969	2.707	159.889
2020-05-14	63.927	5207.896	2.585	162.474
2020-05-15	60.726	5268.622	2.467	164.941
2020-05-16	57.612	5326.234	2.351	167.292
2020-05-17	54.644	5380.878	2.238	169.53
2020-05-18	51.814	5432.692	2.127	171.657
2020-05-19	49.117	5481.809	2.02	173.677
2020-05-20	46.517	5528.326	1.917	175.594
2020-05-21	44.011	5572.337	1.818	177.412
2020-05-22	41.58	5613.917	1.724	179.136
2020-05-23	39.196	5653.113	1.634	180.77
2020-05-24	36.832	5689.945	1.548	182.318
2020-05-25	34.467	5724.412	1.464	183.782
2020-05-26	32.1	5756.512	1.383	185.165
2020-05-27	29.775	5786.287	1.304	186.469
2020-05-28	27.618	5813.905	1.225	187.694
2020-05-29	25.718	5839.623	1.147	188.841
2020-05-30	24.066	5863.689	1.068	189.909
2020-05-31	22.646	5886.335	0.991	190.9
2020-06-01	21.415	5907.75	0.919	191.819
2020-06-02	20.271	5928.021	0.856	192.675
2020-06-03	19.138	5947.159	0.801	193.476
2020-06-04	18.004	5965.163	0.753	194.229
2020-06-05	16.87	5982.033	0.713	194.942
2020-06-06	15.735	5997.768	0.674	195.616
2020-06-07	14.62	6012.388	0.637	196.253
2020-06-08	13.604	6025.992	0.599	196.852
2020-06-09	12.689	6038.681	0.561	197.413
2020-06-10	11.867	6050.548	0.524	197.937
2020-06-11	11.133	6061.681	0.486	198.423
2020-06-12	10.467	6072.148	0.453	198.876
2020-06-13	9.807	6081.955	0.422	199.298
2020-06-14	9.148	6091.103	0.395	199.693
2020-06-15	8.487	6099.59	0.37	200.063
2020-06-16	7.827	6107.417	0.348	200.411
2020-06-17	7.165	6114.582	0.326	200.737
2020-06-18	6.503	6121.085	0.304	201.041
2020-06-19	5.857	6126.942	0.282	201.323
2020-06-20	5.256	6132.198	0.26	201.583
2020-06-21	4.707	6136.905	0.238	201.821
2020-06-22	4.205	6141.11	0.216	202.037
2020-06-23	3.745	6144.855	0.195	202.232
2020-06-24	3.311	6148.166	0.175	202.407
2020-06-25	2.884	6151.05	0.157	202.564
2020-06-26	2.454	6153.504	0.14	202.704
2020-06-27	2.02	6155.524	0.125	202.829
2020-06-28	1.578	6157.102	0.11	202.939
2020-06-29	1.12	6158.222	0.096	203.035
2020-06-30	0.721	6158.943	0.082	203.117
2020-07-01	0.445	6159.388	0.067	203.184
2020-07-02	0.28	6159.668	0.053	203.237
2020-07-03	0.185	6159.853	0.037	203.274
2020-07-04	0.133	6159.986	0.024	203.298
2020-07-05	0.102	6160.088	0.015	203.313
2020-07-06	0.082	6160.17	0.009	203.322
2020-07-07	0.065	6160.235	0.006	203.328
2020-07-08	0.051	6160.286	0.004	203.332
2020-07-09	0.038	6160.324	0.003	203.335
2020-07-10	0.028	6160.352	0.003	203.338
2020-07-11	0.0	6160.352	0.002	203.34
2020-07-12	0.0	6160.352	0.002	203.342
2020-07-13	0.0	6160.352	0.001	203.343
2020-07-14	0.0	6160.352	0.0	203.343
2020-07-15	0.0	6160.352	0.0	203.343
2020-07-16	0.0	6160.352	0.0	203.343
2020-07-17	0.0	6160.352	0.0	203.343
2020-07-18	0.0	6160.352	0.0	203.343
2020-07-19	0.0	6160.352	0.0	203.343
2020-07-20	0.0	6160.352	0.0	203.343
2020-07-21	0.0	6160.352	0.0	203.343
2020-07-22	0.0	6160.352	0.0	203.343
2020-07-23	0.0	6160.352	0.0	203.343
2020-07-24	0.0	6160.352	0.0	203.343
2020-07-25	0.0	6160.352	0.0	203.343
2020-07-26	0.0	6160.352	0.0	203.343
2020-07-27	0.0	6160.352	0.0	203.343
2020-07-28	0.0	6160.352	0.0	203.343
2020-07-29	0.0	6160.352	0.0	203.343
2020-07-30	0.0	6160.352	0.0	203.343
2020-07-31	0.0	6160.352	0.0	203.343
2020-08-01	0.0	6160.352	0.0	203.343
2020-08-02	0.0	6160.352	0.0	203.343
2020-08-03	0.0	6160.352	0.0	203.343
2020-08-04	0.0	6160.352	0.0	203.343
2020-08-05	0.0	6160.352	0.0	203.343
2020-08-06	0.0	6160.352	0.0	203.343
2020-08-07	0.0	6160.352	0.0	203.343
2020-08-08	0.0	6160.352	0.0	203.343
2020-08-09	0.0	6160.352	0.0	203.343
2020-08-10	0.0	6160.352	0.0	203.343
2020-08-11	0.0	6160.352	0.0	203.343
2020-08-12	0.0	6160.352	0.0	203.343
2020-08-13	0.0	6160.352	0.0	203.343
2020-08-14	0.0	6160.352	0.0	203.343
2020-08-15	0.0	6160.352	0.0	203.343
2020-08-16	0.0	6160.352	0.0	203.343
2020-08-17	0.0	6160.352	0.0	203.343
2020-08-18	0.0	6160.352	0.0	203.343
2020-08-19	0.0	6160.352	0.0	203.343
2020-08-20	0.0	6160.352	0.0	203.343
2020-08-21	0.0	6160.352	0.0	203.343
2020-08-22	0.0	6160.352	0.0	203.343
2020-08-23	0.0	6160.352	0.0	203.343
2020-08-24	0.0	6160.352	0.0	203.343
2020-08-25	0.0	6160.352	0.0	203.343
2020-08-26	0.0	6160.352	0.0	203.343
2020-08-27	0.0	6160.352	0.0	203.343
2020-08-28	0.0	6160.352	0.0	203.343
2020-08-29	0.0	6160.352	0.0	203.343
2020-08-30	0.0	6160.352	0.0	203.343
