Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	306.924	5536.924	4.649	95.649
2020-04-14	308.026	5844.95	4.64	100.289
2020-04-15	307.445	6152.395	4.597	104.886
2020-04-16	304.619	6457.014	4.538	109.424
2020-04-17	300.658	6757.672	4.469	113.893
2020-04-18	296.123	7053.795	4.383	118.276
2020-04-19	290.418	7344.213	4.28	122.556
2020-04-20	283.559	7627.772	4.168	126.724
2020-04-21	276.168	7903.94	4.057	130.781
2020-04-22	268.795	8172.735	3.946	134.727
2020-04-23	261.468	8434.203	3.844	138.571
2020-04-24	254.72	8688.923	3.751	142.322
2020-04-25	248.538	8937.461	3.656	145.978
2020-04-26	242.246	9179.707	3.552	149.53
2020-04-27	235.374	9415.081	3.44	152.97
2020-04-28	227.908	9642.989	3.318	156.288
2020-04-29	219.868	9862.857	3.189	159.477
2020-04-30	211.275	10074.132	3.059	162.536
2020-05-01	202.682	10276.814	2.929	165.465
2020-05-02	194.087	10470.901	2.801	168.266
2020-05-03	185.577	10656.478	2.675	170.941
2020-05-04	177.247	10833.725	2.553	173.494
2020-05-05	169.165	11002.89	2.433	175.927
2020-05-06	161.19	11164.08	2.315	178.242
2020-05-07	153.408	11317.488	2.201	180.443
2020-05-08	145.83	11463.318	2.091	182.534
2020-05-09	138.528	11601.846	1.984	184.518
2020-05-10	131.426	11733.272	1.881	186.399
2020-05-11	124.654	11857.926	1.784	188.183
2020-05-12	118.199	11976.125	1.691	189.874
2020-05-13	112.045	12088.17	1.602	191.476
2020-05-14	106.115	12194.285	1.515	192.991
2020-05-15	100.398	12294.683	1.432	194.423
2020-05-16	94.853	12389.536	1.349	195.772
2020-05-17	89.415	12478.951	1.268	197.04
2020-05-18	84.022	12562.973	1.187	198.227
2020-05-19	78.626	12641.599	1.105	199.332
2020-05-20	73.227	12714.826	1.025	200.357
2020-05-21	67.922	12782.748	0.951	201.308
2020-05-22	63.003	12845.751	0.885	202.193
2020-05-23	58.667	12904.418	0.829	203.022
2020-05-24	54.899	12959.317	0.78	203.802
2020-05-25	51.66	13010.977	0.737	204.539
2020-05-26	48.852	13059.829	0.698	205.237
2020-05-27	46.243	13106.072	0.659	205.896
2020-05-28	43.658	13149.73	0.62	206.516
2020-05-29	41.072	13190.802	0.581	207.097
2020-05-30	38.484	13229.286	0.542	207.639
2020-05-31	35.896	13265.182	0.503	208.142
2020-06-01	33.351	13298.533	0.468	208.61
