Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.467	4.467	1.347	1.347
2020-04-19	0.462	4.929	1.267	2.614
2020-04-20	0.456	5.385	1.187	3.801
2020-04-21	0.449	5.834	1.107	4.908
2020-04-22	0.441	6.275	1.029	5.937
2020-04-23	0.43	6.705	0.957	6.894
2020-04-24	0.419	7.124	0.893	7.787
2020-04-25	0.408	7.532	0.835	8.622
2020-04-26	0.397	7.929	0.783	9.405
2020-04-27	0.387	8.316	0.737	10.142
2020-04-28	0.377	8.693	0.69	10.832
2020-04-29	0.368	9.061	0.644	11.476
2020-04-30	0.357	9.418	0.597	12.073
2020-05-01	0.346	9.764	0.551	12.624
2020-05-02	0.334	10.098	0.504	13.128
2020-05-03	0.321	10.419	0.458	13.586
2020-05-04	0.308	10.727	0.412	13.998
2020-05-05	0.295	11.022	0.37	14.368
2020-05-06	0.282	11.304	0.331	14.699
2020-05-07	0.269	11.573	0.296	14.995
2020-05-08	0.257	11.83	0.264	15.259
2020-05-09	0.245	12.075	0.233	15.492
2020-05-10	0.233	12.308	0.203	15.695
2020-05-11	0.221	12.529	0.173	15.868
2020-05-12	0.21	12.739	0.142	16.01
2020-05-13	0.199	12.938	0.111	16.121
2020-05-14	0.189	13.127	0.079	16.2
2020-05-15	0.179	13.306	0.051	16.251
2020-05-16	0.17	13.476	0.031	16.282
2020-05-17	0.161	13.637	0.02	16.302
2020-05-18	0.152	13.789	0.013	16.315
2020-05-19	0.144	13.933	0.009	16.324
2020-05-20	0.136	14.069	0.007	16.331
2020-05-21	0.128	14.197	0.006	16.337
2020-05-22	0.119	14.316	0.005	16.342
2020-05-23	0.111	14.427	0.004	16.346
2020-05-24	0.103	14.53	0.003	16.349
2020-05-25	0.096	14.626	0.002	16.351
2020-05-26	0.089	14.715	0.0	16.351
2020-05-27	0.083	14.798	0.0	16.351
2020-05-28	0.078	14.876	0.0	16.351
2020-05-29	0.074	14.95	0.0	16.351
2020-05-30	0.07	15.02	0.0	16.351
2020-05-31	0.066	15.086	0.0	16.351
2020-06-01	0.062	15.148	0.0	16.351
2020-06-02	0.058	15.206	0.0	16.351
2020-06-03	0.054	15.26	0.0	16.351
2020-06-04	0.051	15.311	0.0	16.351
2020-06-05	0.047	15.358	0.0	16.351
2020-06-06	0.044	15.402	0.0	16.351
2020-06-07	0.041	15.443	0.0	16.351
2020-06-08	0.039	15.482	0.0	16.351
2020-06-09	0.036	15.518	0.0	16.351
2020-06-10	0.034	15.552	0.0	16.351
2020-06-11	0.032	15.584	0.0	16.351
2020-06-12	0.029	15.613	0.0	16.351
2020-06-13	0.027	15.64	0.0	16.351
2020-06-14	0.025	15.665	0.0	16.351
2020-06-15	0.023	15.688	0.0	16.351
2020-06-16	0.02	15.708	0.0	16.351
2020-06-17	0.018	15.726	0.0	16.351
2020-06-18	0.016	15.742	0.0	16.351
2020-06-19	0.015	15.757	0.0	16.351
2020-06-20	0.013	15.77	0.0	16.351
2020-06-21	0.011	15.781	0.0	16.351
2020-06-22	0.01	15.791	0.0	16.351
2020-06-23	0.008	15.799	0.0	16.351
2020-06-24	0.007	15.806	0.0	16.351
2020-06-25	0.005	15.811	0.0	16.351
2020-06-26	0.004	15.815	0.0	16.351
2020-06-27	0.002	15.817	0.0	16.351
2020-06-28	0.002	15.819	0.0	16.351
2020-06-29	0.001	15.82	0.0	16.351
2020-06-30	0.001	15.821	0.0	16.351
2020-07-01	0.0	15.821	0.0	16.351
2020-07-02	0.0	15.821	0.0	16.351
2020-07-03	0.0	15.821	0.0	16.351
2020-07-04	0.0	15.821	0.0	16.351
2020-07-05	0.0	15.821	0.0	16.351
2020-07-06	0.0	15.821	0.0	16.351
2020-07-07	0.0	15.821	0.0	16.351
2020-07-08	0.0	15.821	0.0	16.351
2020-07-09	0.0	15.821	0.0	16.351
2020-07-10	0.0	15.821	0.0	16.351
2020-07-11	0.0	15.821	0.0	16.351
2020-07-12	0.0	15.821	0.0	16.351
2020-07-13	0.0	15.821	0.0	16.351
2020-07-14	0.0	15.821	0.0	16.351
2020-07-15	0.0	15.821	0.0	16.351
2020-07-16	0.0	15.821	0.0	16.351
2020-07-17	0.0	15.821	0.0	16.351
2020-07-18	0.0	15.821	0.0	16.351
2020-07-19	0.0	15.821	0.0	16.351
2020-07-20	0.0	15.821	0.0	16.351
2020-07-21	0.0	15.821	0.0	16.351
2020-07-22	0.0	15.821	0.0	16.351
2020-07-23	0.0	15.821	0.0	16.351
2020-07-24	0.0	15.821	0.0	16.351
