Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Caldwell	3.0	0.0	0.0	0.0	0.00023594	0.0	15.0	6.0	3.75	0.0011797	0.00047188	0.000294925	2020-04-04
Caldwell	2.0	0.0	0.0	0.0	0.00015729	0.0	10.0	4.0	2.5	0.00078645	0.00031458	0.0001966125	2020-04-05
Caldwell	2.0	0.0	0.0	0.0	0.00015729	0.0	10.0	4.0	2.5	0.00078645	0.00031458	0.0001966125	2020-04-06
Caldwell	2.0	0.0	0.0	0.0	0.00015729	0.0	10.0	4.0	2.5	0.00078645	0.00031458	0.0001966125	2020-04-07
Caldwell	2.0	0.0	0.0	0.0	0.00015729	0.0	10.0	4.0	2.5	0.00078645	0.00031458	0.0001966125	2020-04-08
Caldwell	5.0	0.0	0.0	0.0	0.00039324	0.0	25.0	10.0	6.25	0.0019662	0.00078648	0.00049155	2020-04-09
Caldwell	5.0	0.0	0.0	0.0	0.00039324	0.0	25.0	10.0	6.25	0.0019662	0.00078648	0.00049155	2020-04-10
Caldwell	5.0	0.0	0.0	0.0	0.00039324	0.0	25.0	10.0	6.25	0.0019662	0.00078648	0.00049155	2020-04-11
Caldwell	10.0	0.0	0.0	10.0	0.00078647	0.0	50.0	20.0	12.5	0.00393235	0.00157294	0.0009830875	2020-04-12
Caldwell	10.0	0.0	0.0	10.0	0.00078647	0.0	50.0	20.0	12.5	0.00393235	0.00157294	0.0009830875	2020-04-13
Caldwell	9.0	0.0	0.0	9.0	0.00070783	0.0	45.0	18.0	11.25	0.00353915	0.00141566	0.0008847875	2020-04-14
Caldwell	10.0	0.0	0.0	10.0	0.00078647	0.0	50.0	20.0	12.5	0.00393235	0.00157294	0.0009830875	2020-04-15
Caldwell	10.0	0.0	0.0	10.0	0.00078647	0.0	50.0	20.0	12.5	0.00393235	0.00157294	0.0009830875	2020-04-16
Caldwell	11.0	0.0	0.0	11.0	0.00086512	0.0	55.0	22.0	13.75	0.0043256	0.00173024	0.0010814	2020-04-17
Caldwell	11.0	0.0	0.0	11.0	0.00086512	0.0	55.0	22.0	13.75	0.0043256	0.00173024	0.0010814	2020-04-18
Caldwell	11.0	0.0	0.0	11.0	0.00086512	0.0	55.0	22.0	13.75	0.0043256	0.00173024	0.0010814	2020-04-19
Caldwell	11.0	0.0	0.0	11.0	0.00086512	0.0	55.0	22.0	13.75	0.0043256	0.00173024	0.0010814	2020-04-20
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125	2020-04-21
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125	2020-04-22
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125	2020-04-23
Caldwell	13.0	0.0	0.0	13.0	0.00102241	0.0	65.0	26.0	16.25	0.00511205	0.00204482	0.0012780125	2020-04-24
Caldwell	13.0	0.0	0.0	13.0	0.00102241	0.0	65.0	26.0	16.25	0.00511205	0.00204482	0.0012780125	2020-04-25
Caldwell	13.0	0.0	0.0	13.0	0.00102241	0.0	65.0	26.0	16.25	0.00511205	0.00204482	0.0012780125	2020-04-26
Caldwell	13.0	0.0	0.0	13.0	0.00102241	0.0	65.0	26.0	16.25	0.00511205	0.00204482	0.0012780125	2020-04-27
Caldwell	13.0	0.0	0.0	13.0	0.00102241	0.0	65.0	26.0	16.25	0.00511205	0.00204482	0.0012780125	2020-04-28
Caldwell	13.0	0.0	0.0	13.0	0.00102241	0.0	65.0	26.0	16.25	0.00511205	0.00204482	0.0012780125	2020-04-29
Caldwell	13.0	0.0	0.0	13.0	0.00102241	0.0	65.0	26.0	16.25	0.00511205	0.00204482	0.0012780125	2020-04-30
Caldwell	13.0	0.0	0.0	13.0	0.00102241	0.0	65.0	26.0	16.25	0.00511205	0.00204482	0.0012780125	2020-05-01
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125	2020-05-02
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125	2020-05-03
