Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.533	13.533	0.0	0.0
2020-04-12	1.519	15.052	0.0	0.0
2020-04-13	1.499	16.551	0.0	0.0
2020-04-14	1.477	18.028	0.0	0.0
2020-04-15	1.448	19.476	0.0	0.0
2020-04-16	1.414	20.89	0.0	0.0
2020-04-17	1.377	22.267	0.0	0.0
2020-04-18	1.341	23.608	0.0	0.0
2020-04-19	1.304	24.912	0.0	0.0
2020-04-20	1.27	26.182	0.0	0.0
2020-04-21	1.24	27.422	0.0	0.0
2020-04-22	1.208	28.63	0.0	0.0
2020-04-23	1.174	29.804	0.0	0.0
2020-04-24	1.137	30.941	0.0	0.0
2020-04-25	1.097	32.038	0.0	0.0
2020-04-26	1.054	33.092	0.0	0.0
2020-04-27	1.011	34.103	0.0	0.0
2020-04-28	0.968	35.071	0.0	0.0
2020-04-29	0.926	35.997	0.0	0.0
2020-04-30	0.884	36.881	0.0	0.0
2020-05-01	0.844	37.725	0.0	0.0
2020-05-02	0.804	38.529	0.0	0.0
2020-05-03	0.765	39.294	0.0	0.0
2020-05-04	0.727	40.021	0.0	0.0
2020-05-05	0.691	40.712	0.0	0.0
2020-05-06	0.655	41.367	0.0	0.0
2020-05-07	0.622	41.989	0.0	0.0
2020-05-08	0.589	42.578	0.0	0.0
2020-05-09	0.559	43.137	0.0	0.0
2020-05-10	0.529	43.666	0.0	0.0
2020-05-11	0.501	44.167	0.0	0.0
2020-05-12	0.473	44.64	0.0	0.0
2020-05-13	0.446	45.086	0.0	0.0
2020-05-14	0.419	45.505	0.0	0.0
2020-05-15	0.392	45.897	0.0	0.0
2020-05-16	0.365	46.262	0.0	0.0
2020-05-17	0.339	46.601	0.0	0.0
2020-05-18	0.314	46.915	0.0	0.0
2020-05-19	0.293	47.208	0.0	0.0
2020-05-20	0.274	47.482	0.0	0.0
2020-05-21	0.258	47.74	0.0	0.0
2020-05-22	0.244	47.984	0.0	0.0
2020-05-23	0.231	48.215	0.0	0.0
2020-05-24	0.218	48.433	0.0	0.0
2020-05-25	0.205	48.638	0.0	0.0
2020-05-26	0.192	48.83	0.0	0.0
2020-05-27	0.179	49.009	0.0	0.0
2020-05-28	0.166	49.175	0.0	0.0
2020-05-29	0.155	49.33	0.0	0.0
2020-05-30	0.144	49.474	0.0	0.0
2020-05-31	0.135	49.609	0.0	0.0
2020-06-01	0.127	49.736	0.0	0.0
2020-06-02	0.119	49.855	0.0	0.0
2020-06-03	0.112	49.967	0.0	0.0
2020-06-04	0.104	50.071	0.0	0.0
2020-06-05	0.097	50.168	0.0	0.0
2020-06-06	0.089	50.257	0.0	0.0
2020-06-07	0.082	50.339	0.0	0.0
2020-06-08	0.074	50.413	0.0	0.0
2020-06-09	0.067	50.48	0.0	0.0
2020-06-10	0.06	50.54	0.0	0.0
2020-06-11	0.054	50.594	0.0	0.0
2020-06-12	0.048	50.642	0.0	0.0
2020-06-13	0.043	50.685	0.0	0.0
2020-06-14	0.038	50.723	0.0	0.0
2020-06-15	0.033	50.756	0.0	0.0
2020-06-16	0.028	50.784	0.0	0.0
2020-06-17	0.023	50.807	0.0	0.0
2020-06-18	0.018	50.825	0.0	0.0
2020-06-19	0.013	50.838	0.0	0.0
2020-06-20	0.008	50.846	0.0	0.0
2020-06-21	0.005	50.851	0.0	0.0
2020-06-22	0.003	50.854	0.0	0.0
2020-06-23	0.002	50.856	0.0	0.0
2020-06-24	0.002	50.858	0.0	0.0
2020-06-25	0.001	50.859	0.0	0.0
2020-06-26	0.001	50.86	0.0	0.0
2020-06-27	0.001	50.861	0.0	0.0
2020-06-28	0.001	50.862	0.0	0.0
2020-06-29	0.0	50.862	0.0	0.0
2020-06-30	0.0	50.862	0.0	0.0
2020-07-01	0.0	50.862	0.0	0.0
2020-07-02	0.0	50.862	0.0	0.0
2020-07-03	0.0	50.862	0.0	0.0
2020-07-04	0.0	50.862	0.0	0.0
2020-07-05	0.0	50.862	0.0	0.0
2020-07-06	0.0	50.862	0.0	0.0
2020-07-07	0.0	50.862	0.0	0.0
2020-07-08	0.0	50.862	0.0	0.0
2020-07-09	0.0	50.862	0.0	0.0
2020-07-10	0.0	50.862	0.0	0.0
2020-07-11	0.0	50.862	0.0	0.0
2020-07-12	0.0	50.862	0.0	0.0
2020-07-13	0.0	50.862	0.0	0.0
2020-07-14	0.0	50.862	0.0	0.0
2020-07-15	0.0	50.862	0.0	0.0
2020-07-16	0.0	50.862	0.0	0.0
2020-07-17	0.0	50.862	0.0	0.0
2020-07-18	0.0	50.862	0.0	0.0
2020-07-19	0.0	50.862	0.0	0.0
2020-07-20	0.0	50.862	0.0	0.0
2020-07-21	0.0	50.862	0.0	0.0
2020-07-22	0.0	50.862	0.0	0.0
2020-07-23	0.0	50.862	0.0	0.0
2020-07-24	0.0	50.862	0.0	0.0
2020-07-25	0.0	50.862	0.0	0.0
2020-07-26	0.0	50.862	0.0	0.0
2020-07-27	0.0	50.862	0.0	0.0
2020-07-28	0.0	50.862	0.0	0.0
2020-07-29	0.0	50.862	0.0	0.0
2020-07-30	0.0	50.862	0.0	0.0
2020-07-31	0.0	50.862	0.0	0.0
2020-08-01	0.0	50.862	0.0	0.0
2020-08-02	0.0	50.862	0.0	0.0
2020-08-03	0.0	50.862	0.0	0.0
2020-08-04	0.0	50.862	0.0	0.0
2020-08-05	0.0	50.862	0.0	0.0
2020-08-06	0.0	50.862	0.0	0.0
2020-08-07	0.0	50.862	0.0	0.0
2020-08-08	0.0	50.862	0.0	0.0
2020-08-09	0.0	50.862	0.0	0.0
2020-08-10	0.0	50.862	0.0	0.0
2020-08-11	0.0	50.862	0.0	0.0
2020-08-12	0.0	50.862	0.0	0.0
2020-08-13	0.0	50.862	0.0	0.0
2020-08-14	0.0	50.862	0.0	0.0
2020-08-15	0.0	50.862	0.0	0.0
2020-08-16	0.0	50.862	0.0	0.0
2020-08-17	0.0	50.862	0.0	0.0
2020-08-18	0.0	50.862	0.0	0.0
2020-08-19	0.0	50.862	0.0	0.0
2020-08-20	0.0	50.862	0.0	0.0
2020-08-21	0.0	50.862	0.0	0.0
2020-08-22	0.0	50.862	0.0	0.0
2020-08-23	0.0	50.862	0.0	0.0
2020-08-24	0.0	50.862	0.0	0.0
2020-08-25	0.0	50.862	0.0	0.0
2020-08-26	0.0	50.862	0.0	0.0
2020-08-27	0.0	50.862	0.0	0.0
2020-08-28	0.0	50.862	0.0	0.0
2020-08-29	0.0	50.862	0.0	0.0
2020-08-30	0.0	50.862	0.0	0.0
