Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.787	219.787	0.0	10.0
2020-04-20	8.706	228.493	0.0	10.0
2020-04-21	8.593	237.086	0.0	10.0
2020-04-22	8.463	245.549	0.0	10.0
2020-04-23	8.3	253.849	0.0	10.0
2020-04-24	8.104	261.953	0.0	10.0
2020-04-25	7.893	269.846	0.0	10.0
2020-04-26	7.682	277.528	0.0	10.0
2020-04-27	7.473	285.001	0.0	10.0
2020-04-28	7.28	292.281	0.0	10.0
2020-04-29	7.103	299.384	0.0	10.0
2020-04-30	6.923	306.307	0.0	10.0
2020-05-01	6.727	313.034	0.0	10.0
2020-05-02	6.514	319.548	0.0	10.0
2020-05-03	6.284	325.832	0.0	10.0
2020-05-04	6.038	331.87	0.0	10.0
2020-05-05	5.793	337.663	0.0	10.0
2020-05-06	5.547	343.21	0.0	10.0
2020-05-07	5.304	348.514	0.0	10.0
2020-05-08	5.066	353.58	0.0	10.0
2020-05-09	4.835	358.415	0.0	10.0
2020-05-10	4.607	363.022	0.0	10.0
2020-05-11	4.384	367.406	0.0	10.0
2020-05-12	4.168	371.574	0.0	10.0
2020-05-13	3.959	375.533	0.0	10.0
2020-05-14	3.756	379.289	0.0	10.0
2020-05-15	3.563	382.852	0.0	10.0
2020-05-16	3.378	386.23	0.0	10.0
2020-05-17	3.202	389.432	0.0	10.0
2020-05-18	3.033	392.465	0.0	10.0
2020-05-19	2.869	395.334	0.0	10.0
2020-05-20	2.711	398.045	0.0	10.0
2020-05-21	2.555	400.6	0.0	10.0
2020-05-22	2.401	403.001	0.0	10.0
2020-05-23	2.247	405.248	0.0	10.0
2020-05-24	2.093	407.341	0.0	10.0
2020-05-25	1.941	409.282	0.0	10.0
2020-05-26	1.801	411.083	0.0	10.0
2020-05-27	1.677	412.76	0.0	10.0
2020-05-28	1.569	414.329	0.0	10.0
2020-05-29	1.476	415.805	0.0	10.0
2020-05-30	1.396	417.201	0.0	10.0
2020-05-31	1.322	418.523	0.0	10.0
2020-06-01	1.248	419.771	0.0	10.0
2020-06-02	1.174	420.945	0.0	10.0
2020-06-03	1.1	422.045	0.0	10.0
2020-06-04	1.026	423.071	0.0	10.0
2020-06-05	0.953	424.024	0.0	10.0
2020-06-06	0.887	424.911	0.0	10.0
2020-06-07	0.827	425.738	0.0	10.0
2020-06-08	0.774	426.512	0.0	10.0
2020-06-09	0.726	427.238	0.0	10.0
2020-06-10	0.682	427.92	0.0	10.0
2020-06-11	0.639	428.559	0.0	10.0
2020-06-12	0.596	429.155	0.0	10.0
2020-06-13	0.553	429.708	0.0	10.0
2020-06-14	0.51	430.218	0.0	10.0
2020-06-15	0.467	430.685	0.0	10.0
2020-06-16	0.424	431.109	0.0	10.0
2020-06-17	0.382	431.491	0.0	10.0
2020-06-18	0.343	431.834	0.0	10.0
2020-06-19	0.307	432.141	0.0	10.0
2020-06-20	0.274	432.415	0.0	10.0
2020-06-21	0.244	432.659	0.0	10.0
2020-06-22	0.216	432.875	0.0	10.0
2020-06-23	0.188	433.063	0.0	10.0
2020-06-24	0.16	433.223	0.0	10.0
2020-06-25	0.132	433.355	0.0	10.0
2020-06-26	0.103	433.458	0.0	10.0
2020-06-27	0.073	433.531	0.0	10.0
2020-06-28	0.047	433.578	0.0	10.0
2020-06-29	0.029	433.607	0.0	10.0
2020-06-30	0.018	433.625	0.0	10.0
2020-07-01	0.012	433.637	0.0	10.0
2020-07-02	0.009	433.646	0.0	10.0
2020-07-03	0.007	433.653	0.0	10.0
2020-07-04	0.005	433.658	0.0	10.0
2020-07-05	0.004	433.662	0.0	10.0
2020-07-06	0.003	433.665	0.0	10.0
2020-07-07	0.003	433.668	0.0	10.0
2020-07-08	0.002	433.67	0.0	10.0
2020-07-09	0.0	433.67	0.0	10.0
2020-07-10	0.0	433.67	0.0	10.0
2020-07-11	0.0	433.67	0.0	10.0
2020-07-12	0.0	433.67	0.0	10.0
2020-07-13	0.0	433.67	0.0	10.0
2020-07-14	0.0	433.67	0.0	10.0
2020-07-15	0.0	433.67	0.0	10.0
2020-07-16	0.0	433.67	0.0	10.0
2020-07-17	0.0	433.67	0.0	10.0
2020-07-18	0.0	433.67	0.0	10.0
2020-07-19	0.0	433.67	0.0	10.0
2020-07-20	0.0	433.67	0.0	10.0
2020-07-21	0.0	433.67	0.0	10.0
2020-07-22	0.0	433.67	0.0	10.0
2020-07-23	0.0	433.67	0.0	10.0
2020-07-24	0.0	433.67	0.0	10.0
2020-07-25	0.0	433.67	0.0	10.0
2020-07-26	0.0	433.67	0.0	10.0
2020-07-27	0.0	433.67	0.0	10.0
2020-07-28	0.0	433.67	0.0	10.0
2020-07-29	0.0	433.67	0.0	10.0
2020-07-30	0.0	433.67	0.0	10.0
2020-07-31	0.0	433.67	0.0	10.0
2020-08-01	0.0	433.67	0.0	10.0
2020-08-02	0.0	433.67	0.0	10.0
2020-08-03	0.0	433.67	0.0	10.0
2020-08-04	0.0	433.67	0.0	10.0
2020-08-05	0.0	433.67	0.0	10.0
2020-08-06	0.0	433.67	0.0	10.0
2020-08-07	0.0	433.67	0.0	10.0
2020-08-08	0.0	433.67	0.0	10.0
2020-08-09	0.0	433.67	0.0	10.0
2020-08-10	0.0	433.67	0.0	10.0
2020-08-11	0.0	433.67	0.0	10.0
2020-08-12	0.0	433.67	0.0	10.0
2020-08-13	0.0	433.67	0.0	10.0
2020-08-14	0.0	433.67	0.0	10.0
2020-08-15	0.0	433.67	0.0	10.0
2020-08-16	0.0	433.67	0.0	10.0
2020-08-17	0.0	433.67	0.0	10.0
2020-08-18	0.0	433.67	0.0	10.0
2020-08-19	0.0	433.67	0.0	10.0
2020-08-20	0.0	433.67	0.0	10.0
2020-08-21	0.0	433.67	0.0	10.0
2020-08-22	0.0	433.67	0.0	10.0
2020-08-23	0.0	433.67	0.0	10.0
2020-08-24	0.0	433.67	0.0	10.0
2020-08-25	0.0	433.67	0.0	10.0
2020-08-26	0.0	433.67	0.0	10.0
2020-08-27	0.0	433.67	0.0	10.0
2020-08-28	0.0	433.67	0.0	10.0
2020-08-29	0.0	433.67	0.0	10.0
2020-08-30	0.0	433.67	0.0	10.0
