Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.213	18.213	0.089	0.089
2020-04-20	0.182	18.395	0.105	0.194
2020-04-21	0.149	18.544	0.124	0.318
2020-04-22	0.117	18.661	0.146	0.464
2020-04-23	0.083	18.744	0.173	0.637
2020-04-24	0.053	18.797	0.202	0.839
2020-04-25	0.033	18.83	0.235	1.074
2020-04-26	0.021	18.851	0.271	1.345
2020-04-27	0.014	18.865	0.31	1.655
2020-04-28	0.01	18.875	0.351	2.006
2020-04-29	0.008	18.883	0.394	2.4
2020-04-30	0.006	18.889	0.438	2.838
2020-05-01	0.005	18.894	0.481	3.319
2020-05-02	0.004	18.898	0.524	3.843
2020-05-03	0.003	18.901	0.569	4.412
2020-05-04	0.002	18.903	0.619	5.031
2020-05-05	0.0	18.903	0.669	5.7
2020-05-06	0.0	18.903	0.717	6.417
2020-05-07	0.0	18.903	0.758	7.175
2020-05-08	0.0	18.903	0.79	7.965
2020-05-09	0.0	18.903	0.808	8.773
2020-05-10	0.0	18.903	0.818	9.591
2020-05-11	0.0	18.903	0.821	10.412
2020-05-12	0.0	18.903	0.82	11.232
2020-05-13	0.0	18.903	0.812	12.044
2020-05-14	0.0	18.903	0.802	12.846
2020-05-15	0.0	18.903	0.789	13.635
2020-05-16	0.0	18.903	0.774	14.409
2020-05-17	0.0	18.903	0.756	15.165
2020-05-18	0.0	18.903	0.736	15.901
2020-05-19	0.0	18.903	0.717	16.618
2020-05-20	0.0	18.903	0.697	17.315
2020-05-21	0.0	18.903	0.679	17.994
2020-05-22	0.0	18.903	0.663	18.657
2020-05-23	0.0	18.903	0.646	19.303
2020-05-24	0.0	18.903	0.628	19.931
2020-05-25	0.0	18.903	0.608	20.539
2020-05-26	0.0	18.903	0.586	21.125
2020-05-27	0.0	18.903	0.563	21.688
2020-05-28	0.0	18.903	0.54	22.228
2020-05-29	0.0	18.903	0.517	22.745
2020-05-30	0.0	18.903	0.495	23.24
2020-05-31	0.0	18.903	0.473	23.713
2020-06-01	0.0	18.903	0.451	24.164
2020-06-02	0.0	18.903	0.43	24.594
2020-06-03	0.0	18.903	0.409	25.003
2020-06-04	0.0	18.903	0.389	25.392
2020-06-05	0.0	18.903	0.369	25.761
2020-06-06	0.0	18.903	0.35	26.111
2020-06-07	0.0	18.903	0.332	26.443
2020-06-08	0.0	18.903	0.315	26.758
2020-06-09	0.0	18.903	0.299	27.057
2020-06-10	0.0	18.903	0.283	27.34
2020-06-11	0.0	18.903	0.268	27.608
2020-06-12	0.0	18.903	0.253	27.861
2020-06-13	0.0	18.903	0.238	28.099
2020-06-14	0.0	18.903	0.224	28.323
2020-06-15	0.0	18.903	0.21	28.533
2020-06-16	0.0	18.903	0.195	28.728
2020-06-17	0.0	18.903	0.181	28.909
2020-06-18	0.0	18.903	0.168	29.077
2020-06-19	0.0	18.903	0.156	29.233
2020-06-20	0.0	18.903	0.146	29.379
2020-06-21	0.0	18.903	0.138	29.517
2020-06-22	0.0	18.903	0.13	29.647
2020-06-23	0.0	18.903	0.123	29.77
2020-06-24	0.0	18.903	0.116	29.886
2020-06-25	0.0	18.903	0.109	29.995
2020-06-26	0.0	18.903	0.103	30.098
2020-06-27	0.0	18.903	0.096	30.194
2020-06-28	0.0	18.903	0.089	30.283
2020-06-29	0.0	18.903	0.083	30.366
2020-06-30	0.0	18.903	0.077	30.443
2020-07-01	0.0	18.903	0.072	30.515
2020-07-02	0.0	18.903	0.068	30.583
2020-07-03	0.0	18.903	0.064	30.647
2020-07-04	0.0	18.903	0.06	30.707
2020-07-05	0.0	18.903	0.056	30.763
2020-07-06	0.0	18.903	0.052	30.815
2020-07-07	0.0	18.903	0.048	30.863
2020-07-08	0.0	18.903	0.044	30.907
2020-07-09	0.0	18.903	0.04	30.947
2020-07-10	0.0	18.903	0.036	30.983
2020-07-11	0.0	18.903	0.032	31.015
2020-07-12	0.0	18.903	0.029	31.044
2020-07-13	0.0	18.903	0.026	31.07
2020-07-14	0.0	18.903	0.023	31.093
2020-07-15	0.0	18.903	0.02	31.113
2020-07-16	0.0	18.903	0.018	31.131
2020-07-17	0.0	18.903	0.015	31.146
