Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	60.449	1051.449	0.444	10.444
2020-04-12	65.303	1116.752	0.517	10.961
2020-04-13	70.0	1186.752	0.595	11.556
2020-04-14	73.989	1260.741	0.681	12.237
2020-04-15	77.086	1337.827	0.772	13.009
2020-04-16	78.871	1416.698	0.866	13.875
2020-04-17	79.881	1496.579	0.962	14.837
2020-04-18	80.168	1576.747	1.056	15.893
2020-04-19	80.017	1656.764	1.152	17.045
2020-04-20	79.281	1736.045	1.251	18.296
2020-04-21	78.25	1814.295	1.361	19.657
2020-04-22	77.07	1891.365	1.47	21.127
2020-04-23	75.585	1966.95	1.576	22.703
2020-04-24	73.8	2040.75	1.665	24.368
2020-04-25	71.877	2112.627	1.735	26.103
2020-04-26	69.958	2182.585	1.775	27.878
2020-04-27	68.05	2250.635	1.798	29.676
2020-04-28	66.294	2316.929	1.804	31.48
2020-04-29	64.685	2381.614	1.801	33.281
2020-04-30	63.048	2444.662	1.785	35.066
2020-05-01	61.259	2505.921	1.761	36.827
2020-05-02	59.316	2565.237	1.735	38.562
2020-05-03	57.224	2622.461	1.701	40.263
2020-05-04	54.987	2677.448	1.661	41.924
2020-05-05	52.751	2730.199	1.618	43.542
2020-05-06	50.514	2780.713	1.575	45.117
2020-05-07	48.299	2829.012	1.532	46.649
2020-05-08	46.131	2875.143	1.492	48.141
2020-05-09	44.028	2919.171	1.456	49.597
2020-05-10	41.952	2961.123	1.419	51.016
2020-05-11	39.926	3001.049	1.379	52.395
2020-05-12	37.954	3039.003	1.335	53.73
2020-05-13	36.054	3075.057	1.288	55.018
2020-05-14	34.205	3109.262	1.238	56.256
2020-05-15	32.443	3141.705	1.187	57.443
2020-05-16	30.763	3172.468	1.137	58.58
2020-05-17	29.161	3201.629	1.087	59.667
2020-05-18	27.618	3229.247	1.038	60.705
2020-05-19	26.13	3255.377	0.991	61.696
2020-05-20	24.687	3280.064	0.944	62.64
2020-05-21	23.271	3303.335	0.899	63.539
2020-05-22	21.868	3325.203	0.854	64.393
2020-05-23	20.463	3345.666	0.812	65.205
2020-05-24	19.058	3364.724	0.77	65.975
