Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.96	163.96	0.08	3.08
2020-04-20	8.647	172.607	0.099	3.179
2020-04-21	9.404	182.011	0.121	3.3
2020-04-22	10.159	192.17	0.147	3.447
2020-04-23	10.89	203.06	0.174	3.621
2020-04-24	11.51	214.57	0.205	3.826
2020-04-25	11.992	226.562	0.242	4.068
2020-04-26	12.27	238.832	0.286	4.354
2020-04-27	12.427	251.259	0.338	4.692
2020-04-28	12.471	263.73	0.398	5.09
2020-04-29	12.448	276.178	0.467	5.557
2020-04-30	12.334	288.512	0.542	6.099
2020-05-01	12.173	300.685	0.625	6.724
2020-05-02	11.99	312.675	0.715	7.439
2020-05-03	11.759	324.434	0.811	8.25
2020-05-04	11.481	335.915	0.91	9.16
2020-05-05	11.182	347.097	1.01	10.17
2020-05-06	10.883	357.98	1.109	11.279
2020-05-07	10.586	368.566	1.209	12.488
2020-05-08	10.313	378.879	1.314	13.802
2020-05-09	10.063	388.942	1.429	15.231
2020-05-10	9.808	398.75	1.544	16.775
2020-05-11	9.53	408.28	1.655	18.43
2020-05-12	9.228	417.508	1.749	20.179
2020-05-13	8.902	426.41	1.822	22.001
2020-05-14	8.554	434.964	1.864	23.865
2020-05-15	8.206	443.17	1.888	25.753
2020-05-16	7.858	451.028	1.895	27.648
2020-05-17	7.514	458.542	1.891	29.539
2020-05-18	7.176	465.718	1.874	31.413
2020-05-19	6.849	472.567	1.85	33.263
2020-05-20	6.526	479.093	1.822	35.085
2020-05-21	6.211	485.304	1.787	36.872
2020-05-22	5.904	491.208	1.744	38.616
2020-05-23	5.609	496.817	1.699	40.315
2020-05-24	5.321	502.138	1.654	41.969
2020-05-25	5.047	507.185	1.609	43.578
2020-05-26	4.786	511.971	1.567	45.145
2020-05-27	4.537	516.508	1.529	46.674
2020-05-28	4.296	520.804	1.49	48.164
2020-05-29	4.065	524.869	1.448	49.612
2020-05-30	3.84	528.709	1.402	51.014
2020-05-31	3.62	532.329	1.353	52.367
2020-06-01	3.402	535.731	1.3	53.667
2020-06-02	3.183	538.914	1.247	54.914
2020-06-03	2.965	541.879	1.194	56.108
2020-06-04	2.75	544.629	1.142	57.25
2020-06-05	2.551	547.18	1.09	58.34
2020-06-06	2.375	549.555	1.041	59.381
2020-06-07	2.223	551.778	0.992	60.373
2020-06-08	2.092	553.87	0.944	61.317
2020-06-09	1.978	555.848	0.897	62.214
2020-06-10	1.872	557.72	0.852	63.066
2020-06-11	1.768	559.488	0.809	63.875
2020-06-12	1.663	561.151	0.767	64.642
2020-06-13	1.558	562.709	0.727	65.369
2020-06-14	1.453	564.162	0.689	66.058
2020-06-15	1.35	565.512	0.653	66.711
2020-06-16	1.256	566.768	0.618	67.329
2020-06-17	1.172	567.94	0.584	67.913
2020-06-18	1.096	569.036	0.55	68.463
2020-06-19	1.028	570.064	0.517	68.98
2020-06-20	0.967	571.031	0.484	69.464
