Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	30.284	754.284	1.564	32.564
2020-04-20	30.227	784.511	1.706	34.27
2020-04-21	29.95	814.461	1.853	36.123
2020-04-22	29.56	844.021	2.015	38.138
2020-04-23	29.114	873.135	2.177	40.315
2020-04-24	28.553	901.688	2.334	42.649
2020-04-25	27.879	929.567	2.467	45.116
2020-04-26	27.152	956.719	2.57	47.686
2020-04-27	26.427	983.146	2.629	50.315
2020-04-28	25.707	1008.853	2.663	52.978
2020-04-29	25.044	1033.897	2.673	55.651
2020-04-30	24.436	1058.333	2.668	58.319
2020-05-01	23.817	1082.15	2.643	60.962
2020-05-02	23.141	1105.291	2.609	63.571
2020-05-03	22.407	1127.698	2.569	66.14
2020-05-04	21.617	1149.315	2.52	68.66
2020-05-05	20.772	1170.087	2.46	71.12
2020-05-06	19.927	1190.014	2.396	73.516
2020-05-07	19.082	1209.096	2.332	75.848
2020-05-08	18.246	1227.342	2.269	78.117
2020-05-09	17.427	1244.769	2.21	80.327
2020-05-10	16.632	1261.401	2.157	82.484
2020-05-11	15.848	1277.249	2.102	84.586
2020-05-12	15.083	1292.332	2.042	86.628
2020-05-13	14.338	1306.67	1.978	88.606
2020-05-14	13.62	1320.29	1.908	90.514
2020-05-15	12.922	1333.212	1.833	92.347
2020-05-16	12.256	1345.468	1.759	94.106
2020-05-17	11.621	1357.089	1.684	95.79
2020-05-18	11.016	1368.105	1.61	97.4
2020-05-19	10.433	1378.538	1.538	98.938
2020-05-20	9.871	1388.409	1.468	100.406
2020-05-21	9.326	1397.735	1.399	101.805
2020-05-22	8.791	1406.526	1.331	103.136
2020-05-23	8.261	1414.787	1.265	104.401
2020-05-24	7.73	1422.517	1.202	105.603
2020-05-25	7.2	1429.717	1.14	106.743
2020-05-26	6.678	1436.395	1.082	107.825
2020-05-27	6.194	1442.589	1.026	108.851
2020-05-28	5.768	1448.357	0.972	109.823
2020-05-29	5.398	1453.755	0.921	110.744
2020-05-30	5.079	1458.834	0.871	111.615
2020-05-31	4.803	1463.637	0.823	112.438
2020-06-01	4.546	1468.183	0.776	113.214
2020-06-02	4.292	1472.475	0.729	113.943
2020-06-03	4.038	1476.513	0.682	114.625
2020-06-04	3.784	1480.297	0.635	115.26
2020-06-05	3.529	1483.826	0.589	115.849
2020-06-06	3.279	1487.105	0.547	116.396
2020-06-07	3.051	1490.156	0.509	116.905
2020-06-08	2.846	1493.002	0.476	117.381
2020-06-09	2.662	1495.664	0.448	117.829
2020-06-10	2.497	1498.161	0.424	118.253
2020-06-11	2.348	1500.509	0.401	118.654
2020-06-12	2.2	1502.709	0.379	119.033
2020-06-13	2.052	1504.761	0.356	119.389
2020-06-14	1.904	1506.665	0.334	119.723
2020-06-15	1.755	1508.42	0.311	120.034
2020-06-16	1.607	1510.027	0.289	120.323
2020-06-17	1.458	1511.485	0.269	120.592
2020-06-18	1.314	1512.799	0.251	120.843
2020-06-19	1.179	1513.978	0.235	121.078
2020-06-20	1.056	1515.034	0.22	121.298
2020-06-21	0.943	1515.977	0.207	121.505
2020-06-22	0.84	1516.817	0.194	121.699
2020-06-23	0.743	1517.56	0.181	121.88
2020-06-24	0.647	1518.207	0.168	122.048
2020-06-25	0.55	1518.757	0.155	122.203
2020-06-26	0.453	1519.21	0.142	122.345
2020-06-27	0.354	1519.564	0.129	122.474
2020-06-28	0.251	1519.815	0.116	122.59
2020-06-29	0.162	1519.977	0.104	122.694
2020-06-30	0.1	1520.077	0.093	122.787
2020-07-01	0.063	1520.14	0.083	122.87
2020-07-02	0.042	1520.182	0.074	122.944
2020-07-03	0.03	1520.212	0.066	123.01
2020-07-04	0.023	1520.235	0.057	123.067
2020-07-05	0.018	1520.253	0.049	123.116
2020-07-06	0.015	1520.268	0.04	123.156
2020-07-07	0.011	1520.279	0.031	123.187
2020-07-08	0.009	1520.288	0.022	123.209
2020-07-09	0.006	1520.294	0.014	123.223
2020-07-10	0.0	1520.294	0.009	123.232
2020-07-11	0.0	1520.294	0.006	123.238
2020-07-12	0.0	1520.294	0.004	123.242
2020-07-13	0.0	1520.294	0.003	123.245
2020-07-14	0.0	1520.294	0.002	123.247
2020-07-15	0.0	1520.294	0.002	123.249
2020-07-16	0.0	1520.294	0.001	123.25
2020-07-17	0.0	1520.294	0.001	123.251
2020-07-18	0.0	1520.294	0.001	123.252
2020-07-19	0.0	1520.294	0.0	123.252
2020-07-20	0.0	1520.294	0.0	123.252
2020-07-21	0.0	1520.294	0.0	123.252
2020-07-22	0.0	1520.294	0.0	123.252
2020-07-23	0.0	1520.294	0.0	123.252
2020-07-24	0.0	1520.294	0.0	123.252
2020-07-25	0.0	1520.294	0.0	123.252
2020-07-26	0.0	1520.294	0.0	123.252
2020-07-27	0.0	1520.294	0.0	123.252
2020-07-28	0.0	1520.294	0.0	123.252
2020-07-29	0.0	1520.294	0.0	123.252
2020-07-30	0.0	1520.294	0.0	123.252
2020-07-31	0.0	1520.294	0.0	123.252
2020-08-01	0.0	1520.294	0.0	123.252
2020-08-02	0.0	1520.294	0.0	123.252
2020-08-03	0.0	1520.294	0.0	123.252
2020-08-04	0.0	1520.294	0.0	123.252
2020-08-05	0.0	1520.294	0.0	123.252
2020-08-06	0.0	1520.294	0.0	123.252
2020-08-07	0.0	1520.294	0.0	123.252
2020-08-08	0.0	1520.294	0.0	123.252
2020-08-09	0.0	1520.294	0.0	123.252
2020-08-10	0.0	1520.294	0.0	123.252
2020-08-11	0.0	1520.294	0.0	123.252
2020-08-12	0.0	1520.294	0.0	123.252
2020-08-13	0.0	1520.294	0.0	123.252
2020-08-14	0.0	1520.294	0.0	123.252
2020-08-15	0.0	1520.294	0.0	123.252
2020-08-16	0.0	1520.294	0.0	123.252
2020-08-17	0.0	1520.294	0.0	123.252
2020-08-18	0.0	1520.294	0.0	123.252
2020-08-19	0.0	1520.294	0.0	123.252
2020-08-20	0.0	1520.294	0.0	123.252
2020-08-21	0.0	1520.294	0.0	123.252
2020-08-22	0.0	1520.294	0.0	123.252
2020-08-23	0.0	1520.294	0.0	123.252
2020-08-24	0.0	1520.294	0.0	123.252
2020-08-25	0.0	1520.294	0.0	123.252
2020-08-26	0.0	1520.294	0.0	123.252
2020-08-27	0.0	1520.294	0.0	123.252
2020-08-28	0.0	1520.294	0.0	123.252
2020-08-29	0.0	1520.294	0.0	123.252
2020-08-30	0.0	1520.294	0.0	123.252
