Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.067	7.067	6.093	6.093
2020-04-12	0.066	7.133	6.234	12.327
2020-04-13	0.065	7.198	6.314	18.641
2020-04-14	0.064	7.262	6.337	24.978
2020-04-15	0.063	7.325	6.325	31.303
2020-04-16	0.061	7.386	6.267	37.57
2020-04-17	0.06	7.446	6.185	43.755
2020-04-18	0.058	7.504	6.092	49.847
2020-04-19	0.057	7.561	5.975	55.822
2020-04-20	0.055	7.616	5.834	61.656
2020-04-21	0.054	7.67	5.682	67.338
2020-04-22	0.053	7.723	5.53	72.868
2020-04-23	0.051	7.774	5.379	78.247
2020-04-24	0.049	7.823	5.24	83.487
2020-04-25	0.048	7.871	5.113	88.6
2020-04-26	0.046	7.917	4.984	93.584
2020-04-27	0.044	7.961	4.842	98.426
2020-04-28	0.042	8.003	4.689	103.115
2020-04-29	0.04	8.043	4.523	107.638
2020-04-30	0.038	8.081	4.347	111.985
2020-05-01	0.037	8.118	4.17	116.155
2020-05-02	0.035	8.153	3.993	120.148
2020-05-03	0.033	8.186	3.818	123.966
2020-05-04	0.032	8.218	3.646	127.612
2020-05-05	0.03	8.248	3.48	131.092
2020-05-06	0.028	8.276	3.316	134.408
2020-05-07	0.027	8.303	3.156	137.564
2020-05-08	0.026	8.329	3.0	140.564
2020-05-09	0.024	8.353	2.85	143.414
2020-05-10	0.023	8.376	2.704	146.118
2020-05-11	0.022	8.398	2.564	148.682
2020-05-12	0.021	8.419	2.432	151.114
2020-05-13	0.019	8.438	2.305	153.419
2020-05-14	0.018	8.456	2.183	155.602
2020-05-15	0.017	8.473	2.065	157.667
2020-05-16	0.016	8.489	1.951	159.618
2020-05-17	0.015	8.504	1.84	161.458
2020-05-18	0.014	8.518	1.729	163.187
2020-05-19	0.013	8.531	1.618	164.805
2020-05-20	0.012	8.543	1.506	166.311
2020-05-21	0.011	8.554	1.397	167.708
2020-05-22	0.011	8.565	1.296	169.004
2020-05-23	0.01	8.575	1.207	170.211
2020-05-24	0.009	8.584	1.129	171.34
2020-05-25	0.009	8.593	1.063	172.403
2020-05-26	0.008	8.601	1.005	173.408
2020-05-27	0.008	8.609	0.951	174.359
2020-05-28	0.007	8.616	0.898	175.257
2020-05-29	0.007	8.623	0.845	176.102
2020-05-30	0.006	8.629	0.792	176.894
2020-05-31	0.006	8.635	0.738	177.632
2020-06-01	0.006	8.641	0.686	178.318
2020-06-02	0.005	8.646	0.638	178.956
2020-06-03	0.005	8.651	0.595	179.551
2020-06-04	0.005	8.656	0.557	180.108
2020-06-05	0.004	8.66	0.522	180.63
2020-06-06	0.004	8.664	0.491	181.121
2020-06-07	0.004	8.668	0.46	181.581
2020-06-08	0.003	8.671	0.429	182.01
2020-06-09	0.003	8.674	0.398	182.408
2020-06-10	0.003	8.677	0.367	182.775
2020-06-11	0.002	8.679	0.336	183.111
2020-06-12	0.002	8.681	0.305	183.416
2020-06-13	0.002	8.683	0.275	183.691
2020-06-14	0.002	8.685	0.247	183.938
2020-06-15	0.001	8.686	0.221	184.159
2020-06-16	0.001	8.687	0.197	184.356
2020-06-17	0.001	8.688	0.176	184.532
2020-06-18	0.001	8.689	0.155	184.687
2020-06-19	0.001	8.69	0.135	184.822
2020-06-20	0.0	8.69	0.115	184.937
2020-06-21	0.0	8.69	0.095	185.032
2020-06-22	0.0	8.69	0.074	185.106
2020-06-23	0.0	8.69	0.053	185.159
2020-06-24	0.0	8.69	0.034	185.193
2020-06-25	0.0	8.69	0.021	185.214
2020-06-26	0.0	8.69	0.013	185.227
2020-06-27	0.0	8.69	0.009	185.236
2020-06-28	0.0	8.69	0.006	185.242
2020-06-29	0.0	8.69	0.005	185.247
2020-06-30	0.0	8.69	0.004	185.251
2020-07-01	0.0	8.69	0.003	185.254
2020-07-02	0.0	8.69	0.002	185.256
2020-07-03	0.0	8.69	0.002	185.258
2020-07-04	0.0	8.69	0.0	185.258
2020-07-05	0.0	8.69	0.0	185.258
2020-07-06	0.0	8.69	0.0	185.258
2020-07-07	0.0	8.69	0.0	185.258
2020-07-08	0.0	8.69	0.0	185.258
2020-07-09	0.0	8.69	0.0	185.258
2020-07-10	0.0	8.69	0.0	185.258
2020-07-11	0.0	8.69	0.0	185.258
2020-07-12	0.0	8.69	0.0	185.258
2020-07-13	0.0	8.69	0.0	185.258
2020-07-14	0.0	8.69	0.0	185.258
2020-07-15	0.0	8.69	0.0	185.258
2020-07-16	0.0	8.69	0.0	185.258
2020-07-17	0.0	8.69	0.0	185.258
2020-07-18	0.0	8.69	0.0	185.258
2020-07-19	0.0	8.69	0.0	185.258
2020-07-20	0.0	8.69	0.0	185.258
2020-07-21	0.0	8.69	0.0	185.258
2020-07-22	0.0	8.69	0.0	185.258
2020-07-23	0.0	8.69	0.0	185.258
2020-07-24	0.0	8.69	0.0	185.258
2020-07-25	0.0	8.69	0.0	185.258
2020-07-26	0.0	8.69	0.0	185.258
2020-07-27	0.0	8.69	0.0	185.258
2020-07-28	0.0	8.69	0.0	185.258
2020-07-29	0.0	8.69	0.0	185.258
2020-07-30	0.0	8.69	0.0	185.258
2020-07-31	0.0	8.69	0.0	185.258
2020-08-01	0.0	8.69	0.0	185.258
2020-08-02	0.0	8.69	0.0	185.258
2020-08-03	0.0	8.69	0.0	185.258
2020-08-04	0.0	8.69	0.0	185.258
2020-08-05	0.0	8.69	0.0	185.258
2020-08-06	0.0	8.69	0.0	185.258
2020-08-07	0.0	8.69	0.0	185.258
2020-08-08	0.0	8.69	0.0	185.258
2020-08-09	0.0	8.69	0.0	185.258
2020-08-10	0.0	8.69	0.0	185.258
2020-08-11	0.0	8.69	0.0	185.258
2020-08-12	0.0	8.69	0.0	185.258
2020-08-13	0.0	8.69	0.0	185.258
2020-08-14	0.0	8.69	0.0	185.258
2020-08-15	0.0	8.69	0.0	185.258
2020-08-16	0.0	8.69	0.0	185.258
2020-08-17	0.0	8.69	0.0	185.258
2020-08-18	0.0	8.69	0.0	185.258
2020-08-19	0.0	8.69	0.0	185.258
2020-08-20	0.0	8.69	0.0	185.258
2020-08-21	0.0	8.69	0.0	185.258
2020-08-22	0.0	8.69	0.0	185.258
2020-08-23	0.0	8.69	0.0	185.258
2020-08-24	0.0	8.69	0.0	185.258
2020-08-25	0.0	8.69	0.0	185.258
2020-08-26	0.0	8.69	0.0	185.258
2020-08-27	0.0	8.69	0.0	185.258
2020-08-28	0.0	8.69	0.0	185.258
2020-08-29	0.0	8.69	0.0	185.258
2020-08-30	0.0	8.69	0.0	185.258
